,0
0,-247
1,-196
2,-159
3,-135
4,-126
5,-115
6,-103
7,-92
8,-83
9,-77
10,-74
11,-71
12,-68
13,-65
14,-62
15,-60
16,-57
17,-55
18,-52
19,-49
20,-45
21,-41
22,-38
23,-34
24,-30
25,-24
26,-19
27,-12
28,-1
29,13
30,21
31,25
32,29
33,34
34,40
35,45
36,50
37,54
38,59
39,64
40,69
41,74
42,79
43,86
44,89
45,87
46,82
47,80
48,78
49,77
50,76
51,75
52,75
53,74
54,72
55,71
56,69
57,68
58,67
59,65
60,63
61,61
62,59
63,51
64,36
65,24
66,15
67,6
68,-4
69,-16
70,-20
71,-23
72,-26
73,-28
74,-29
75,-29
76,-29
77,-29
78,-29
79,-29
80,-27
81,-25
82,-21
83,-16
84,-11
85,-1
86,15
87,22
88,26
89,30
90,32
91,32
92,29
93,26
94,23
95,20
96,17
97,14
98,11
99,10
100,9
101,8
102,8
103,7
104,6
105,4
106,3
107,2
108,2
109,1
110,0
111,-2
112,-5
113,-18
114,-41
115,-46
116,-47
117,-49
118,-48
119,-44
120,-41
121,-39
122,-37
123,-36
124,-38
125,-43
126,-49
127,-60
128,-76
129,-88
130,-97
131,-103
132,-108
133,-112
134,-114
135,-111
136,-103
137,-80
138,-35
139,31
140,126
141,251
142,405
143,575
144,738
145,870
146,938
147,910
148,773
149,548
150,287
151,37
152,-159
153,-283
154,-347
155,-375
156,-375
157,-349
158,-297
159,-245
160,-201
161,-167
162,-142
163,-127
164,-116
165,-109
166,-103
167,-98
168,-91
169,-81
170,-69
171,-57
172,-43
173,-30
174,-8
175,5
176,9
177,11
178,13
179,12
180,11
181,7
182,2
183,-6
184,-21
185,-33
186,-40
187,-32
188,-22
189,-13
190,-6
191,2
192,14
193,32
194,55
195,69
196,74
197,77
198,78
199,80
200,81
201,81
202,82
203,83
204,83
205,84
206,84
207,84
208,83
209,83
210,84
211,84
212,84
213,84
214,84
215,85
216,85
217,86
218,87
219,87
220,88
221,89
222,94
223,94
224,87
225,67
226,45
227,23
228,3
229,-16
230,-37
231,-50
232,-61
233,-68
234,-61
235,-49
236,-33
237,-24
238,-21
239,-19
240,-18
241,-16
242,-15
243,-14
244,-13
245,-12
246,-10
247,-9
248,-8
249,-8
250,-7
251,-7
252,-7
253,-6
254,-5
255,-2
256,10
257,22
258,28
259,33
260,35
261,34
262,31
263,26
264,20
265,10
266,3
267,-6
268,-20
269,-34
270,-43
271,-47
272,-50
273,-53
274,-56
275,-58
276,-61
277,-63
278,-65
279,-67
280,-70
281,-73
282,-76
283,-79
284,-82
285,-86
286,-90
287,-93
288,-98
289,-106
290,-120
291,-134
292,-147
293,-159
294,-170
295,-179
296,-184
297,-174
298,-144
299,-87
300,-6
301,101
302,234
303,389
304,557
305,717
306,846
307,912
308,885
309,757
310,552
311,306
312,63
313,-138
314,-285
315,-365
316,-393
317,-403
318,-403
319,-395
320,-373
321,-327
322,-283
323,-243
324,-203
325,-164
326,-129
327,-103
328,-92
329,-87
330,-85
331,-83
332,-82
333,-80
334,-78
335,-75
336,-72
337,-68
338,-65
339,-61
340,-58
