,0
0,-51
1,-50
2,-48
3,-47
4,-46
5,-46
6,-46
7,-45
8,-44
9,-44
10,-43
11,-42
12,-41
13,-41
14,-38
15,-35
16,-31
17,-27
18,-23
19,-18
20,-13
21,-7
22,0
23,4
24,10
25,16
26,22
27,30
28,39
29,46
30,48
31,46
32,42
33,36
34,28
35,16
36,-11
37,-29
38,-39
39,-47
40,-51
41,-51
42,-51
43,-51
44,-51
45,-51
46,-52
47,-52
48,-52
49,-53
50,-52
51,-51
52,-49
53,-47
54,-44
55,-46
56,-61
57,-74
58,-86
59,-92
60,-88
61,-77
62,-45
63,25
64,142
65,308
66,509
67,711
68,860
69,910
70,847
71,692
72,487
73,280
74,121
75,39
76,3
77,-14
78,-24
79,-34
80,-44
81,-54
82,-64
83,-76
84,-89
85,-101
86,-111
87,-119
88,-125
89,-128
90,-128
91,-122
92,-114
93,-105
94,-95
95,-82
96,-72
97,-69
98,-66
99,-63
100,-60
101,-57
102,-56
103,-59
104,-64
105,-67
106,-71
107,-74
108,-77
109,-78
110,-76
111,-72
112,-66
113,-61
114,-56
115,-52
116,-47
117,-43
118,-38
119,-33
120,-28
121,-23
122,-17
123,-12
124,-6
125,0
126,6
127,15
128,24
129,32
130,38
131,41
132,44
133,48
134,53
135,61
136,69
137,78
138,91
139,111
140,132
141,154
142,177
143,201
144,214
145,221
146,226
147,230
148,232
149,233
150,232
151,230
152,226
153,222
154,217
155,209
156,195
157,181
158,164
159,142
160,121
161,97
162,70
163,47
164,30
165,17
166,1
167,-12
168,-24
169,-34
170,-43
171,-50
172,-54
173,-58
174,-62
175,-67
176,-72
177,-77
178,-83
179,-87
180,-91
181,-96
182,-99
183,-103
184,-105
185,-106
186,-107
187,-106
188,-104
189,-101
190,-99
191,-96
192,-94
193,-92
194,-91
195,-90
196,-89
197,-87
198,-85
199,-83
200,-80
201,-78
202,-76
203,-75
204,-74
205,-73
206,-72
207,-71
208,-72
209,-72
210,-73
211,-73
212,-73
213,-73
214,-73
215,-73
216,-72
217,-71
218,-71
219,-70
220,-70
221,-69
222,-69
223,-69
224,-69
225,-69
226,-68
227,-68
228,-68
229,-67
230,-67
231,-66
232,-65
233,-64
234,-63
235,-62
236,-62
237,-62
238,-62
239,-61
240,-60
241,-59
242,-58
243,-57
244,-57
245,-56
246,-55
247,-54
248,-53
249,-52
250,-51
251,-51
252,-50
253,-47
254,-40
255,-34
256,-32
257,-30
258,-29
259,-27
260,-25
261,-23
262,-22
263,-21
264,-20
265,-19
266,-17
267,-15
268,-13
269,-12
270,-11
271,-10
272,-8
273,-5
274,-2
275,0
276,3
