,0
0,-7
1,-10
2,-12
3,-12
4,-10
5,-8
6,-5
7,-3
8,-2
9,-1
10,0
11,2
12,3
13,5
14,6
15,6
16,5
17,5
18,6
19,5
20,4
21,3
22,2
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,0
34,0
35,-1
36,-2
37,-3
38,-4
39,-6
40,-7
41,-7
42,-8
43,-8
44,-8
45,-8
46,-9
47,-9
48,-10
49,-12
50,-14
51,-17
52,-19
53,-21
54,-22
55,-23
56,-23
57,-23
58,-22
59,-21
60,-18
61,-15
62,-12
63,-10
64,-8
65,-5
66,-4
67,-2
68,0
69,2
70,5
71,8
72,12
73,16
74,20
75,23
76,26
77,30
78,33
79,37
80,40
81,43
82,46
83,50
84,54
85,60
86,64
87,67
88,68
89,66
90,62
91,57
92,51
93,44
94,37
95,28
96,19
97,10
98,0
99,-9
100,-14
101,-18
102,-22
103,-26
104,-29
105,-33
106,-35
107,-38
108,-40
109,-41
110,-43
111,-44
112,-44
113,-44
114,-44
115,-43
116,-43
117,-42
118,-41
119,-40
120,-39
121,-37
122,-34
123,-31
124,-28
125,-23
126,-16
127,-9
128,5
129,43
130,107
131,193
132,303
133,432
134,571
135,706
136,796
137,827
138,800
139,715
140,542
141,321
142,114
143,-35
144,-95
145,-98
146,-50
147,-14
148,-3
149,-24
150,-58
151,-90
152,-103
153,-108
154,-113
155,-116
156,-117
157,-116
158,-114
159,-110
160,-104
161,-97
162,-91
163,-86
164,-80
165,-73
166,-65
167,-60
168,-58
169,-57
170,-57
171,-57
172,-57
173,-58
174,-60
175,-64
176,-69
177,-71
178,-67
179,-61
180,-58
181,-57
182,-55
183,-53
184,-51
185,-48
186,-44
187,-40
188,-36
189,-33
190,-29
191,-24
192,-19
193,-14
194,-10
195,-2
196,7
197,15
198,20
199,24
200,28
201,33
202,40
203,40
204,32
205,27
206,21
207,16
208,13
209,13
210,13
211,14
212,14
213,13
214,29
215,40
216,46
217,52
218,57
219,60
220,61
221,61
222,61
223,62
224,61
225,58
226,54
227,50
228,45
229,42
230,40
231,38
232,35
233,31
234,27
235,23
236,20
237,17
238,15
