,0
0,-134
1,-125
2,-121
3,-118
4,-116
5,-113
6,-111
7,-110
8,-108
9,-105
10,-98
11,-86
12,-78
13,-73
14,-69
15,-65
16,-60
17,-51
18,-37
19,-24
20,-10
21,4
22,20
23,39
24,55
25,78
26,102
27,126
28,151
29,177
30,197
31,204
32,208
33,208
34,205
35,199
36,190
37,176
38,162
39,147
40,128
41,112
42,99
43,86
44,76
45,63
46,47
47,32
48,7
49,-17
50,-33
51,-50
52,-66
53,-82
54,-101
55,-112
56,-117
57,-121
58,-123
59,-125
60,-127
61,-129
62,-130
63,-132
64,-133
65,-134
66,-135
67,-136
68,-137
69,-138
70,-139
71,-140
72,-140
73,-141
74,-141
75,-142
76,-142
77,-143
78,-144
79,-144
80,-144
81,-144
82,-144
83,-143
84,-142
85,-141
86,-140
87,-139
88,-138
89,-136
90,-133
91,-128
92,-112
93,-89
94,-76
95,-69
96,-65
97,-80
98,-123
99,-185
100,-255
101,-315
102,-343
103,-342
104,-313
105,-262
106,-212
107,-173
108,-144
109,-129
110,-115
111,-101
112,-92
113,-88
114,-85
115,-82
116,-79
117,-77
118,-74
119,-68
120,-56
121,-44
122,-36
123,-27
124,-21
125,-17
126,-13
127,-10
128,-8
129,-5
130,0
131,10
132,24
133,39
134,58
135,75
136,100
137,127
138,156
139,185
140,211
141,234
142,245
143,252
144,257
145,259
146,256
147,250
148,241
149,227
150,212
151,196
152,177
153,158
154,139
155,122
156,100
157,77
158,53
159,27
160,3
161,-18
162,-33
163,-48
164,-63
165,-75
166,-83
167,-92
168,-95
169,-98
170,-99
171,-101
172,-102
173,-104
174,-105
175,-107
176,-109
177,-111
178,-112
179,-113
180,-114
181,-114
182,-115
183,-116
184,-118
185,-119
186,-121
187,-123
188,-125
189,-126
190,-126
191,-127
192,-127
193,-127
194,-127
195,-128
196,-129
197,-131
198,-125
199,-105
200,-80
201,-52
202,-30
203,-22
204,-28
205,-46
206,-91
207,-152
208,-218
209,-271
210,-285
211,-279
212,-238
213,-183
214,-135
215,-118
216,-113
217,-110
218,-106
219,-101
220,-95
221,-83
222,-61
223,-47
224,-39
225,-33
226,-29
227,-26
228,-22
229,-15
230,-5
231,4
232,10
233,15
234,19
235,23
236,26
237,30
238,39
239,54
240,72
241,90
242,109
243,125
244,148
245,169
246,193
247,220
248,237
249,250
250,259
251,262
252,263
253,264
254,266
255,264
256,255
257,241
258,224
259,207
260,193
261,179
262,164
263,148
264,134
265,113
266,90
267,68
268,54
269,39
270,24
271,9
272,-5
273,-20
274,-35
275,-46
276,-53
277,-60
278,-69
279,-74
280,-76
281,-79
282,-80
283,-82
284,-84
285,-85
286,-87
287,-88
288,-90
289,-91
290,-92
291,-93
292,-94
293,-96
294,-98
295,-101
296,-104
297,-106
298,-108
299,-109
300,-111
301,-112
302,-114
303,-114
304,-114
305,-113
306,-112
307,-111
308,-108
309,-99
310,-69
311,-39
312,-16
313,-8
314,-8
315,-15
316,-33
317,-68
318,-115
319,-171
320,-226
321,-254
322,-263
323,-253
324,-224
325,-192
326,-165
327,-141
328,-125
329,-106
330,-89
331,-77
332,-67
333,-57
334,-50
335,-47
336,-43
337,-41
338,-39
339,-37
340,-35
341,-33
342,-31
343,-29
344,-24
345,-19
346,-13
347,-7
348,0
349,10
350,24
351,39
352,62
353,82
354,105
355,130
356,157
357,182
358,198
359,211
360,221
361,229
362,236
363,241
364,244
365,242
366,237
367,230
368,219
369,206
370,193
371,172
372,149
373,126
374,103
375,81
376,58
377,37
378,14
379,0
380,-16
381,-33
382,-49
383,-66
384,-79
385,-89
386,-97
387,-103
388,-108
389,-112
390,-114
391,-116
392,-118
393,-120
394,-121
395,-120
396,-119
397,-117
398,-117
399,-116
400,-116
401,-115
402,-115
403,-114
404,-114
405,-114
406,-114
407,-114
408,-114
409,-113
410,-113
411,-113
412,-113
413,-112
414,-111
415,-110
416,-108
417,-106
418,-103
419,-87
420,-58
421,-31
422,-6
423,0
424,1
425,-6
426,-49
427,-115
428,-187
429,-247
430,-270
431,-278
432,-268
433,-239
434,-208
435,-175
436,-140
437,-109
438,-83
439,-71
440,-66
441,-64
442,-63
443,-61
444,-60
445,-59
446,-58
447,-56
448,-55
449,-54
450,-52
451,-49
452,-42
453,-30
454,-19
455,-8
456,1
457,12
458,24
459,38
460,54
461,69
462,85
463,97
464,116
465,137
466,162
467,186
468,208
469,221
470,235
471,247
472,254
473,258
474,260
475,257
476,250
477,240
478,228
479,210
480,189
481,164
482,138
483,112
484,84
485,57
486,32
487,8
488,-15
489,-38
490,-54
491,-72
492,-92
493,-103
494,-107
495,-111
496,-113
497,-115
498,-117
499,-120
500,-122
501,-124
502,-125
503,-127
504,-128
505,-131
506,-134
507,-138
508,-138
509,-138
510,-137
511,-137
512,-137
513,-138
514,-139
515,-140
516,-140
517,-140
518,-140
519,-140
520,-139
521,-139
522,-138
523,-137
524,-136
525,-135
526,-134
527,-131
528,-124
529,-102
530,-76
531,-49
532,-40
533,-35
534,-40
535,-75
536,-133
537,-205
538,-275
539,-314
540,-328
541,-316
542,-282
543,-239
544,-201
545,-169
546,-144
547,-121
548,-108
549,-102
550,-100
551,-97
552,-95
553,-93
554,-91
555,-89
556,-87
557,-84
558,-79
559,-71
560,-63
561,-55
562,-49
563,-43
564,-37
565,-30
566,-22
567,-16
568,-7
569,4
570,18
571,32
572,57
573,83
574,110
575,136
576,160
577,184
578,199
579,216
580,228
581,233
582,237
583,238
584,235
585,229
586,220
587,206
588,184
589,163
590,143
591,122
592,98
593,72
594,46
595,21
596,0
597,-22
598,-37
599,-53
600,-69
601,-87
602,-101
603,-107
604,-111
605,-113
606,-115
607,-117
608,-120
609,-123
610,-126
611,-128
612,-130
613,-132
614,-133
615,-135
616,-136
617,-137
618,-138
619,-139
620,-140
621,-140
622,-140
623,-141
624,-142
625,-142
626,-143
627,-142
628,-142
629,-143
630,-143
631,-143
632,-144
633,-145
634,-146
635,-148
636,-153
637,-152
638,-144
639,-119
640,-93
641,-66
642,-57
643,-53
644,-60
645,-101
646,-166
647,-239
648,-302
649,-326
650,-326
651,-299
652,-256
653,-216
654,-186
655,-170
656,-153
657,-137
658,-121
659,-108
660,-103
661,-101
662,-99
663,-97
664,-94
665,-91
666,-87
667,-82
668,-74
669,-63
670,-56
671,-50
672,-45
673,-41
674,-37
675,-28
676,-14
677,2
678,17
679,33
680,48
681,69
682,93
683,119
684,144
685,167
686,189
687,204
688,221
689,237
690,248
691,255
692,258
693,255
694,248
695,238
696,224
697,202
698,179
699,163
700,143
701,127
702,103
703,80
704,56
705,32
706,9
707,-13
708,-29
709,-48
710,-67
711,-83
712,-94
713,-101
714,-105
715,-108
716,-110
717,-112
718,-113
719,-113
720,-114
721,-114
722,-114
723,-115
724,-116
725,-117
726,-117
727,-118
728,-119
729,-119
730,-120
731,-120
732,-120
733,-120
734,-120
735,-120
736,-120
737,-120
738,-121
739,-122
740,-122
741,-122
742,-122
743,-121
744,-119
745,-116
746,-105
747,-85
748,-57
749,-25
750,1
751,4
752,-8
753,-68
754,-162
755,-267
756,-352
757,-385
758,-385
759,-351
760,-297
761,-240
762,-188
763,-152
764,-127
765,-114
766,-106
767,-103
768,-100
769,-97
770,-94
771,-91
772,-88
773,-80
774,-66
775,-55
776,-48
777,-44
778,-41
779,-38
780,-36
781,-34
782,-31
783,-28
784,-23
785,-5
786,15
787,38
788,63
789,80
790,99
791,116
792,141
793,164
794,187
795,202
796,215
797,224
798,229
799,233
800,236
801,236
802,229
803,219
804,205
805,189
806,174
807,159
808,144
809,129
810,113
811,99
812,84
813,60
814,34
815,12
816,-1
817,-16
818,-31
819,-46
820,-60
821,-74
822,-87
823,-95
824,-100
825,-104
826,-109
827,-113
828,-114
829,-115
830,-116
831,-117
832,-118
833,-118
834,-118
835,-118
836,-119
837,-119
838,-120
839,-121
840,-122
841,-122
842,-122
843,-122
844,-122
845,-122
846,-123
847,-123
848,-123
849,-124
850,-125
851,-129
852,-132
853,-132
854,-129
855,-123
856,-104
857,-79
858,-60
859,-54
860,-60
861,-76
862,-110
863,-158
864,-214
865,-272
866,-320
867,-339
868,-336
869,-303
870,-252
871,-205
872,-175
873,-162
874,-153
875,-147
876,-139
877,-131
878,-122
879,-113
880,-99
881,-85
882,-76
883,-69
884,-69
885,-75
886,-80
887,-85
888,-87
889,-84
890,-77
891,-69
892,-59
893,-52
894,-42
895,-29
896,-14
897,2
898,21
899,37
900,61
901,83
902,104
903,126
904,151
905,166
906,181
907,190
908,194
909,197
910,199
911,200
912,197
913,189
914,176
915,157
916,138
917,121
918,106
919,92
920,70
921,47
922,24
923,0
924,-22
925,-36
926,-51
927,-64
928,-82
929,-105
930,-121
931,-131
932,-136
933,-140
934,-143
935,-145
936,-146
937,-146
938,-146
939,-146
940,-145
941,-145
942,-145
943,-145
944,-145
945,-145
946,-145
947,-145
948,-146
949,-146
950,-147
951,-148
952,-150
953,-153
954,-155
955,-156
956,-158
957,-160
958,-162
959,-163
960,-163
961,-162
962,-161
963,-159
964,-156
965,-143
966,-120
967,-94
968,-73
969,-66
970,-66
971,-76
972,-104
973,-152
974,-215
975,-279
976,-318
977,-331
978,-318
979,-282
980,-236
981,-200
982,-177
983,-163
984,-148
985,-131
986,-112
987,-97
988,-91
989,-87
990,-85
991,-82
992,-80
993,-77
994,-73
995,-66
996,-53
997,-43
998,-37
999,-33
1000,-29
1001,-25
1002,-19
1003,-11
1004,-2
1005,7
1006,22
1007,37
1008,55
1009,75
1010,92
1011,117
1012,145
1013,173
1014,200
1015,223
1016,236
1017,243
1018,248
1019,251
1020,251
1021,247
1022,242
1023,233
1024,218
1025,201
1026,185
1027,170
1028,156
1029,134
1030,110
1031,84
1032,59
1033,34
1034,19
1035,5
1036,-7
1037,-18
1038,-31
1039,-45
1040,-58
1041,-68
1042,-76
1043,-84
1044,-92
1045,-100
1046,-102
1047,-104
1048,-105
1049,-106
1050,-104
1051,-103
1052,-103
1053,-102
1054,-101
1055,-100
1056,-100
1057,-100
1058,-101
1059,-102
1060,-102
1061,-104
1062,-106
1063,-100
1064,-95
1065,-92
1066,-89
1067,-89
1068,-89
1069,-91
1070,-92
1071,-94
1072,-95
1073,-91
1074,-82
1075,-56
1076,-19
1077,22
1078,50
1079,51
1080,27
1081,-39
1082,-130
1083,-227
1084,-302
1085,-330
1086,-303
1087,-241
1088,-174
1089,-126
1090,-109
1091,-105
1092,-102
1093,-98
1094,-94
1095,-89
1096,-85
1097,-79
1098,-74
1099,-69
1100,-65
1101,-59
1102,-53
1103,-48
1104,-43
1105,-37
1106,-32
1107,-27
1108,-22
1109,-12
1110,0
1111,10
1112,17
1113,24
1114,32
1115,45
1116,61
1117,76
1118,99
1119,121
1120,143
1121,168
1122,194
1123,222
1124,231
1125,234
1126,235
1127,236
1128,236
1129,233
1130,229
1131,224
1132,217
1133,207
1134,194
1135,179
1136,165
1137,151
1138,129
1139,105
1140,78
1141,50
1142,24
1143,1
1144,-13
1145,-30
1146,-50
1147,-63
1148,-70
1149,-75
1150,-79
1151,-82
1152,-84
1153,-86
1154,-88
1155,-91
1156,-95
1157,-100
1158,-106
1159,-108
1160,-110
1161,-111
1162,-112
1163,-113
1164,-114
1165,-115
1166,-115
1167,-115
1168,-115
1169,-116
1170,-118
1171,-119
1172,-119
1173,-119
1174,-119
1175,-119
1176,-120
1177,-121
1178,-121
1179,-122
1180,-123
1181,-125
1182,-131
1183,-131
1184,-123
1185,-98
1186,-61
1187,-14
1188,27
1189,32
1190,20
1191,-45
1192,-140
1193,-234
1194,-302
1195,-316
1196,-310
1197,-262
1198,-209
1199,-170
1200,-147
1201,-133
1202,-119
1203,-104
1204,-95
1205,-91
1206,-88
1207,-85
1208,-82
1209,-79
1210,-76
1211,-73
1212,-64
1213,-51
1214,-39
1215,-26
1216,-18
1217,-14
1218,-10
1219,-6
1220,0
1221,8
1222,22
1223,35
1224,50
1225,67
1226,83
1227,110
1228,138
1229,162
1230,185
1231,198
1232,220
1233,243
1234,259
1235,270
1236,276
1237,280
1238,281
1239,280
1240,275
1241,269
1242,258
1243,239
1244,221
1245,204
1246,187
1247,171
1248,143
1249,114
1250,85
1251,59
1252,34
1253,11
1254,-9
1255,-31
1256,-54
1257,-67
1258,-77
1259,-83
1260,-88
1261,-93
1262,-97
1263,-100
1264,-101
1265,-103
1266,-104
1267,-105
1268,-105
1269,-106
1270,-106
1271,-106
1272,-106
1273,-106
1274,-106
1275,-106
1276,-107
1277,-108
1278,-108
1279,-109
1280,-109
1281,-109
1282,-109
1283,-109
1284,-109
1285,-109
1286,-109
1287,-110
1288,-111
1289,-116
1290,-115
1291,-107
1292,-85
1293,-57
1294,-30
1295,-8
1296,-1
1297,-9
1298,-33
1299,-90
1300,-165
1301,-240
1302,-295
1303,-309
1304,-305
1305,-270
1306,-227
1307,-185
1308,-150
1309,-125
1310,-112
1311,-105
1312,-101
1313,-98
1314,-94
1315,-90
1316,-86
1317,-80
1318,-74
1319,-68
1320,-63
1321,-56
1322,-44
1323,-33
1324,-25
1325,-18
1326,-13
1327,-9
1328,-5
1329,-1
1330,2
1331,10
1332,22
1333,38
1334,60
1335,86
1336,114
1337,138
1338,159
1339,180
1340,203
1341,218
1342,236
1343,249
1344,254
1345,259
1346,260
1347,257
1348,251
1349,241
1350,227
1351,205
1352,183
1353,160
1354,135
1355,122
1356,100
1357,79
1358,56
1359,33
1360,9
1361,-5
1362,-20
1363,-33
1364,-52
1365,-74
1366,-96
1367,-109
1368,-115
1369,-118
1370,-121
1371,-123
1372,-124
1373,-124
1374,-123
1375,-123
1376,-123
1377,-123
1378,-123
1379,-122
1380,-122
1381,-122
1382,-123
1383,-125
1384,-127
1385,-129
1386,-131
1387,-133
1388,-135
1389,-137
1390,-139
1391,-141
1392,-142
1393,-144
1394,-145
1395,-146
1396,-148
1397,-151
1398,-156
1399,-159
1400,-156
1401,-149
1402,-128
1403,-93
1404,-61
1405,-46
1406,-40
1407,-46
1408,-63
1409,-95
1410,-142
1411,-200
1412,-258
1413,-298
1414,-311
1415,-303
1416,-280
1417,-242
1418,-208
1419,-180
1420,-157
1421,-143
1422,-133
1423,-127
1424,-120
1425,-112
1426,-106
1427,-102
1428,-99
1429,-96
1430,-94
1431,-92
1432,-90
1433,-89
1434,-87
1435,-83
1436,-77
1437,-69
1438,-58
1439,-43
1440,-28
1441,-13
1442,1
1443,17
1444,35
1445,51
1446,78
1447,105
1448,131
1449,154
1450,175
1451,196
1452,218
1453,233
1454,243
1455,249
1456,253
1457,254
1458,252
1459,248
1460,241
1461,229
1462,212
1463,187
1464,163
1465,138
1466,109
1467,76
1468,43
1469,12
1470,-13
1471,-29
1472,-46
1473,-63
1474,-79
1475,-94
1476,-104
1477,-109
1478,-113
1479,-115
1480,-117
1481,-118
1482,-120
1483,-121
1484,-122
1485,-123
1486,-123
1487,-124
1488,-126
1489,-127
1490,-128
1491,-129
1492,-130
1493,-131
1494,-133
1495,-134
1496,-136
1497,-136
1498,-136
1499,-135
