,0
0,189
1,184
2,178
3,172
4,167
5,162
6,157
7,153
8,149
9,143
10,135
11,127
12,123
13,122
14,124
15,127
16,130
17,133
18,135
19,138
20,142
21,147
22,152
23,160
24,188
25,268
26,396
27,579
28,816
29,1086
30,1355
31,1573
32,1666
33,1659
34,1532
35,1282
36,972
37,657
38,384
39,181
40,51
41,-26
42,-76
43,-93
44,-101
45,-107
46,-91
47,-65
48,-38
49,-28
50,-25
51,-22
52,-20
53,-18
54,-17
55,-16
56,-15
57,-15
58,-14
59,-14
60,-13
61,-13
62,-12
63,-12
64,-11
65,-10
66,-9
67,-8
68,-7
69,-6
70,-5
71,-4
72,-3
73,-1
74,0
75,2
76,5
77,8
78,12
79,17
80,22
81,27
82,33
83,38
84,44
85,50
86,56
87,62
88,67
89,72
90,76
91,82
92,91
93,102
94,114
95,126
96,140
97,157
98,171
99,186
100,202
101,218
102,233
103,248
104,264
105,280
106,295
107,311
108,327
109,342
110,354
111,362
112,367
113,372
114,375
115,376
116,374
117,368
118,360
119,350
120,336
121,312
122,291
123,269
124,248
125,229
126,211
127,193
128,174
129,162
130,155
131,150
132,145
133,140
134,135
135,129
136,124
137,118
138,111
139,102
140,93
141,85
142,76
143,68
144,61
145,55
146,49
147,43
148,37
149,31
150,26
151,20
152,15
153,11
154,6
155,2
156,-2
157,-7
158,-13
159,-19
160,-26
161,-33
162,-40
163,-47
164,-55
165,-63
166,-70
167,-76
168,-81
169,-86
170,-91
171,-97
172,-105
173,-113
174,-120
175,-127
176,-133
177,-135
178,-136
179,-138
180,-140
181,-141
182,-143
183,-144
184,-145
185,-145
186,-146
187,-147
188,-148
189,-149
190,-150
191,-151
192,-151
193,-153
194,-154
195,-156
196,-157
197,-158
198,-158
199,-158
200,-158
201,-158
202,-158
203,-158
204,-158
205,-157
206,-156
207,-156
208,-156
209,-156
210,-154
211,-152
212,-150
213,-147
214,-145
215,-143
216,-142
217,-140
218,-138
219,-136
220,-135
221,-134
222,-133
223,-132
224,-131
225,-130
226,-129
227,-128
228,-128
229,-128
230,-127
231,-127
232,-127
233,-126
234,-126
235,-125
236,-125
237,-125
238,-125
239,-124
240,-124
241,-124
242,-123
243,-123
244,-122
245,-122
246,-121
247,-120
248,-119
249,-118
250,-117
251,-116
252,-115
253,-114
254,-113
255,-112
256,-110
257,-109
258,-108
259,-107
260,-105
261,-103
262,-101
263,-99
264,-97
265,-95
266,-93
267,-91
268,-89
269,-88
270,-87
271,-87
272,-86
273,-85
274,-84
275,-83
276,-82
277,-81
278,-81
279,-81
280,-80
281,-80
282,-80
283,-79
284,-79
285,-79
286,-79
287,-79
288,-80
289,-80
290,-80
291,-81
292,-81
293,-80
294,-80
295,-79
296,-78
297,-77
298,-76
299,-74
300,-73
301,-71
302,-68
303,-65
304,-62
305,-57
306,-51
307,-44
308,-39
309,-34
310,-28
311,-23
312,-17
313,-11
314,-5
315,0
316,6
317,11
318,17
319,22
320,28
321,33
322,39
323,45
324,52
325,59
326,67
327,75
328,83
329,89
330,94
331,98
332,102
333,105
334,109
335,113
336,117
337,121
338,123
339,123
340,120
