,0
0,-15
1,0
2,24
3,39
4,56
5,72
6,87
7,103
8,113
9,118
10,121
11,125
12,127
13,130
14,135
15,144
16,156
17,169
18,182
19,195
20,220
21,243
22,267
23,279
24,286
25,291
26,294
27,296
28,294
29,290
30,282
31,261
32,235
33,206
34,171
35,132
36,92
37,58
38,29
39,8
40,-15
41,-36
42,-49
43,-56
44,-62
45,-67
46,-72
47,-76
48,-79
49,-82
50,-85
51,-88
52,-91
53,-94
54,-95
55,-97
56,-99
57,-100
58,-101
59,-102
60,-103
61,-105
62,-105
63,-106
64,-106
65,-108
66,-109
67,-111
68,-112
69,-113
70,-115
71,-103
72,-70
73,-13
74,71
75,186
76,329
77,492
78,660
79,807
80,908
81,936
82,875
83,723
84,499
85,235
86,-29
87,-255
88,-426
89,-541
90,-611
91,-652
92,-665
93,-669
94,-671
95,-664
96,-655
97,-648
98,-648
99,-651
100,-656
101,-650
102,-611
103,-552
104,-477
105,-396
106,-315
107,-242
108,-181
109,-133
110,-95
111,-61
112,-41
113,-32
114,-29
115,-27
116,-26
117,-25
118,-24
119,-24
120,-22
121,-20
122,-19
123,-19
124,-18
125,-18
126,-17
127,-15
128,-13
129,-9
130,-2
131,7
132,17
133,30
134,43
135,53
136,61
137,68
138,76
139,84
140,98
141,117
142,133
143,144
144,151
145,161
146,177
147,197
148,217
149,238
150,258
151,274
152,285
153,291
154,297
155,302
156,301
157,292
158,268
159,236
160,202
161,171
162,140
163,122
164,92
165,67
166,38
167,19
168,-2
169,-21
170,-48
171,-75
172,-102
173,-127
174,-149
175,-163
176,-176
177,-186
178,-191
179,-196
180,-200
181,-194
182,-177
183,-144
184,-91
185,-15
186,87
187,217
188,368
189,524
190,667
191,775
192,825
193,799
194,685
195,491
196,240
197,-30
198,-283
199,-489
200,-631
201,-710
202,-726
203,-724
204,-697
205,-669
206,-643
207,-634
208,-630
209,-628
210,-633
211,-641
212,-641
213,-624
214,-590
215,-540
216,-482
217,-419
218,-352
219,-286
220,-227
221,-179
222,-143
223,-116
224,-100
225,-85
226,-70
227,-57
228,-49
229,-42
230,-34
231,-23
232,-10
233,0
234,6
235,9
236,11
237,13
238,14
239,15
240,16
241,17
242,18
243,20
244,23
245,29
246,43
247,60
248,74
249,87
250,101
251,116
252,131
253,157
254,183
255,206
256,218
257,229
258,243
259,259
260,274
261,284
262,290
263,294
264,294
265,291
266,286
267,272
268,249
269,218
270,183
271,148
272,114
273,84
274,56
275,29
276,4
277,-17
278,-33
279,-52
280,-70
281,-89
282,-107
283,-125
284,-141
285,-150
286,-155
287,-159
288,-163
289,-165
290,-165
291,-163
292,-159
293,-152
294,-132
295,-78
296,2
297,113
298,257
299,429
300,611
301,781
302,908
303,967
304,943
305,838
306,658
307,425
308,165
309,-81
310,-290
311,-447
312,-557
313,-626
314,-653
315,-663
316,-656
317,-642
318,-631
319,-623
320,-624
321,-646
322,-678
323,-688
324,-683
325,-668
326,-622
327,-566
328,-505
329,-441
330,-374
331,-311
332,-254
333,-207
334,-170
335,-141
336,-117
337,-94
338,-79
339,-70
340,-65
341,-61
342,-57
343,-54
344,-50
345,-42
346,-29
347,-18
348,-11
349,-1
350,4
351,7
352,9
353,12
354,15
355,18
356,20
357,22
358,26
359,32
360,46
361,60
362,73
363,94
364,119
365,134
366,144
367,151
368,159
369,166
370,176
371,190
372,200
373,206
374,210
375,212
376,211
377,209
378,205
379,195
380,171
381,141
382,111
383,83
384,55
385,25
386,-3
387,-31
388,-57
389,-80
390,-93
391,-108
392,-122
393,-130
394,-134
395,-137
396,-140
397,-141
398,-142
399,-142
400,-141
401,-139
402,-135
403,-131
404,-127
405,-123
406,-117
407,-112
408,-110
409,-110
410,-109
411,-108
412,-106
413,-105
414,-107
415,-112
416,-116
417,-121
418,-121
419,-113
420,-107
421,-100
422,-95
423,-91
424,-89
425,-86
426,-84
427,-82
428,-81
429,-80
430,-81
431,-83
432,-87
433,-93
434,-98
435,-105
436,-116
437,-122
438,-126
439,-129
440,-131
441,-130
442,-127
443,-122
444,-115
445,-105
446,-101
447,-99
448,-97
449,-97
450,-98
451,-102
452,-108
453,-113
454,-118
455,-123
456,-124
457,-122
458,-118
459,-111
460,-99
461,-85
462,-71
463,-60
464,-51
465,-44
466,-39
467,-34
468,-35
469,-41
470,-50
471,-63
472,-77
473,-90
474,-100
475,-107
476,-101
477,-82
478,-31
479,48
480,155
481,288
482,445
483,621
484,798
485,952
486,1061
487,1106
488,1071
489,949
490,747
491,485
492,210
493,-44
494,-251
495,-397
496,-499
497,-567
498,-600
499,-612
500,-616
501,-618
502,-622
503,-629
504,-637
505,-646
506,-647
507,-639
508,-616
509,-580
510,-538
511,-489
512,-434
513,-374
514,-310
515,-248
516,-191
517,-139
518,-92
519,-54
520,-24
521,-2
522,10
523,18
524,23
525,26
526,30
527,33
528,36
529,38
530,41
531,44
532,46
533,48
534,49
535,48
536,46
537,43
538,39
539,36
540,34
541,30
542,27
543,27
544,30
545,35
546,42
547,53
548,70
549,92
550,116
551,143
552,172
553,199
554,223
555,240
556,257
557,274
558,293
559,307
560,315
561,320
562,323
563,321
564,315
565,304
566,289
567,276
568,261
569,235
570,204
571,170
572,136
573,101
574,63
575,23
576,-15
577,-49
578,-77
579,-86
580,-95
581,-104
582,-110
583,-116
584,-118
585,-114
586,-109
587,-106
588,-104
589,-103
590,-102
591,-102
592,-101
593,-100
594,-99
595,-97
596,-94
597,-92
598,-90
599,-90
600,-91
601,-88
602,-79
603,-72
604,-53
605,-22
606,31
607,113
608,225
609,364
610,522
611,690
612,849
613,970
614,1022
615,984
616,855
617,651
618,385
619,95
620,-174
621,-397
622,-553
623,-641
624,-666
625,-675
626,-676
627,-674
628,-671
629,-668
630,-667
631,-676
632,-687
633,-698
634,-688
635,-658
636,-602
637,-529
638,-450
639,-372
640,-299
641,-237
642,-185
643,-144
644,-113
645,-84
646,-67
647,-49
648,-32
649,-17
650,-3
651,2
652,5
653,8
654,10
655,10
656,9
657,7
658,4
659,2
660,0
661,-5
662,-4
663,6
664,13
665,19
666,24
667,28
668,32
669,35
670,39
671,44
672,50
673,59
674,67
675,79
676,96
677,116
678,138
679,159
680,173
681,184
682,194
683,202
684,209
685,215
686,221
687,228
688,228
689,219
690,206
691,189
692,173
693,156
694,128
695,96
696,63
697,28
698,-4
699,-35
700,-64
701,-91
702,-118
703,-135
704,-151
705,-164
706,-170
707,-175
708,-179
709,-178
710,-171
711,-166
712,-163
713,-160
714,-158
715,-155
716,-151
717,-146
718,-140
719,-131
720,-118
721,-109
722,-103
723,-98
724,-94
725,-90
726,-88
727,-87
728,-85
729,-83
730,-82
731,-83
732,-83
733,-83
734,-83
735,-82
736,-82
737,-81
738,-81
739,-82
740,-83
741,-83
742,-84
743,-86
744,-90
745,-96
746,-114
747,-136
748,-158
749,-181
750,-196
751,-206
752,-203
753,-178
754,-120
755,-30
756,91
757,246
758,423
759,609
760,788
761,937
762,1033
763,1059
764,1008
765,882
766,683
767,429
768,155
769,-96
770,-306
771,-448
772,-523
773,-547
774,-558
775,-564
776,-576
777,-604
778,-634
779,-659
780,-683
781,-692
782,-692
783,-685
784,-667
785,-632
786,-589
787,-541
788,-494
789,-446
790,-396
791,-346
792,-297
793,-251
794,-209
795,-172
796,-140
797,-112
798,-87
799,-73
800,-65
801,-60
802,-56
803,-53
804,-49
805,-44
806,-37
807,-25
808,-15
809,-2
810,14
811,26
812,34
813,40
814,47
815,51
816,54
817,55
818,58
819,63
820,67
821,72
822,76
823,81
824,85
825,87
826,91
827,96
828,107
829,122
830,137
831,149
832,158
833,168
834,174
835,178
836,182
837,183
838,180
839,175
840,163
841,145
842,127
843,111
844,85
845,60
846,44
847,26
848,9
849,-15
850,-44
851,-74
852,-103
853,-119
854,-131
855,-140
856,-148
857,-154
858,-159
859,-162
860,-159
861,-153
862,-149
863,-145
864,-140
865,-136
866,-134
867,-133
868,-135
869,-136
870,-138
871,-139
872,-139
873,-140
874,-142
875,-145
876,-146
877,-148
878,-150
879,-152
880,-154
881,-154
882,-153
883,-149
884,-132
885,-90
886,-23
887,75
888,205
889,362
890,534
891,705
892,853
893,953
894,982
895,924
896,775
897,550
898,287
899,25
900,-197
901,-364
902,-476
903,-523
904,-538
905,-547
906,-553
907,-559
908,-584
909,-615
910,-652
911,-680
912,-690
913,-688
914,-679
915,-654
916,-611
917,-554
918,-485
919,-412
920,-337
921,-266
922,-200
923,-145
924,-103
925,-72
926,-54
927,-38
928,-24
929,-17
930,-13
931,-8
932,-4
933,0
934,7
935,15
936,19
937,21
938,24
939,25
940,26
941,29
942,31
943,34
944,35
945,36
946,37
947,39
948,42
949,46
950,52
951,57
952,62
953,67
954,71
955,77
956,87
957,102
958,126
959,149
960,174
961,199
962,222
963,236
964,252
965,263
966,268
967,274
968,277
969,276
970,270
971,253
972,227
973,198
974,171
975,146
976,121
977,94
978,59
979,21
980,-14
981,-42
982,-54
983,-61
984,-68
985,-79
986,-89
987,-93
988,-98
989,-104
990,-108
991,-111
992,-116
993,-124
994,-129
995,-133
996,-135
997,-137
998,-138
999,-138
1000,-136
1001,-133
1002,-128
1003,-122
1004,-115
1005,-105
1006,-99
1007,-94
1008,-91
1009,-89
1010,-88
1011,-86
1012,-74
1013,-51
1014,-5
1015,69
1016,176
1017,312
1018,471
1019,641
1020,803
1021,934
1022,992
1023,987
1024,898
1025,711
1026,471
1027,212
1028,-30
1029,-230
1030,-379
1031,-477
1032,-532
1033,-547
1034,-551
1035,-553
1036,-557
1037,-560
1038,-568
1039,-591
1040,-616
1041,-625
1042,-631
1043,-628
1044,-601
1045,-552
1046,-488
1047,-418
1048,-346
1049,-276
1050,-213
1051,-156
1052,-106
1053,-68
1054,-43
1055,-28
1056,-15
1057,-1
1058,9
1059,15
1060,20
1061,24
1062,28
1063,33
1064,46
1065,57
1066,63
1067,68
1068,72
1069,75
1070,77
1071,79
1072,82
1073,85
1074,88
1075,91
1076,94
1077,96
1078,98
1079,102
1080,106
1081,110
1082,113
1083,117
1084,121
1085,129
1086,137
1087,157
1088,180
1089,207
1090,235
1091,262
1092,276
1093,285
1094,291
1095,294
1096,291
1097,285
1098,266
1099,240
1100,208
1101,172
1102,136
1103,105
