,0
0,-1
1,5
2,14
3,47
4,74
5,83
6,70
7,48
8,28
9,17
10,11
11,6
12,-2
13,-10
14,-15
15,-19
16,-22
17,-25
18,-27
19,-29
20,-31
21,-32
22,-35
23,-37
24,-39
25,-40
26,-40
27,-40
28,-40
29,-40
30,-41
31,-43
32,-44
33,-46
34,-48
35,-49
36,-50
37,-47
38,-43
39,-38
40,-34
41,-31
42,-28
43,-25
44,-22
45,-20
46,-18
47,-17
48,-17
49,-17
50,-18
51,-18
52,-19
53,-20
54,-21
55,-22
56,-24
57,-26
58,-28
59,-30
60,-32
61,-32
62,-32
63,-32
64,-31
65,-30
66,-28
67,-27
68,-25
69,-24
70,-23
71,-23
72,-23
73,-22
74,-20
75,-18
76,-15
77,-11
78,-3
79,0
80,-4
81,-12
82,-15
83,-18
84,-20
85,-22
86,-24
87,-26
88,-27
89,-27
90,-27
91,-27
92,-27
93,-27
94,-26
95,-25
96,-22
97,-20
98,-18
99,-16
100,-14
101,-11
102,-10
103,-8
104,-7
105,-7
106,-7
107,-6
108,-5
109,-4
110,-3
111,-2
112,0
113,1
114,-3
115,-14
116,-19
117,-24
118,-29
119,-32
120,-33
121,-32
122,-28
123,-23
124,-19
125,-17
126,-16
127,-14
128,-13
129,-11
130,-9
131,-6
132,-4
133,-2
134,0
135,0
136,2
137,3
138,4
139,5
140,6
141,6
142,8
143,10
144,13
145,17
146,24
147,38
148,47
149,52
150,56
151,59
152,61
153,61
154,54
155,44
156,34
157,24
158,10
159,0
160,-1
161,3
162,10
163,17
164,25
165,31
166,32
167,32
168,34
169,38
170,19
171,5
172,-1
173,-8
174,-13
175,-16
176,-16
177,-15
178,-13
179,-10
180,-6
181,0
182,11
183,34
184,57
185,83
186,103
187,116
188,121
189,119
190,112
191,100
192,102
193,140
194,227
195,355
196,497
197,609
198,650
199,585
200,416
201,193
202,-11
203,-139
204,-170
205,-167
206,-116
207,-56
208,-7
209,12
210,22
211,29
212,14
213,-3
214,-17
215,-18
216,-4
217,4
218,12
219,18
220,22
221,22
222,18
223,13
224,7
225,2
226,-3
227,-9
228,-8
229,-1
230,7
231,13
232,20
233,26
234,30
235,30
236,28
237,24
238,19
239,8
240,-5
241,-12
242,-18
243,-4
244,19
245,43
246,55
247,63
248,67
249,69
250,65
251,56
252,47
253,39
254,28
255,18
256,17
257,22
258,31
259,44
260,69
261,88
262,100
263,104
264,99
265,89
266,81
267,74
268,66
269,60
270,54
271,47
272,39
273,40
274,52
275,59
276,63
277,68
278,72
279,76
280,78
281,77
282,75
283,73
284,70
285,67
286,65
287,62
288,57
289,52
290,47
291,43
292,37
293,32
294,27
295,20
296,12
297,4
298,-1
299,-7
300,-16
301,-28
302,-28
303,-14
304,-7
305,-2
306,3
307,7
308,10
309,11
310,9
311,5
312,1
313,-4
314,-9
315,-13
316,-18
