,0
0,31
1,39
2,48
3,55
4,65
5,79
6,93
7,103
8,113
9,121
10,128
11,133
12,138
13,141
14,143
15,146
16,147
17,148
18,147
19,144
20,139
21,134
22,126
23,113
24,102
25,91
26,81
27,70
28,62
29,56
30,51
31,48
32,46
33,45
34,45
35,44
36,44
37,43
38,42
39,42
40,42
41,41
42,41
43,41
44,42
45,42
46,44
47,45
48,46
49,47
50,48
51,49
52,50
53,51
54,52
55,52
56,53
57,53
58,54
59,55
60,55
61,56
62,56
63,56
64,57
65,57
66,57
67,57
68,57
69,57
70,58
71,58
72,58
73,58
74,58
75,58
76,58
77,57
78,57
79,57
80,56
81,56
82,55
83,55
84,54
85,54
86,53
87,53
88,52
89,51
90,51
91,50
92,50
93,49
94,48
95,47
96,46
97,46
98,45
99,44
100,43
101,43
102,42
103,42
104,41
105,41
106,40
107,39
108,38
109,36
110,35
111,33
112,31
113,29
114,27
115,26
116,24
117,22
118,21
119,20
120,19
121,18
122,17
123,15
124,14
125,13
126,11
127,10
128,9
129,8
130,7
131,6
132,5
133,4
134,4
135,3
136,2
137,1
138,0
139,0
140,0
141,-1
142,-1
143,-2
144,-3
145,-3
146,-4
147,-4
148,-4
149,-5
150,-5
151,-5
152,-6
153,-6
154,-6
155,-7
156,-7
157,-8
158,-8
159,-8
160,-8
161,-9
162,-9
163,-9
164,-9
165,-9
166,-9
167,-9
168,-9
169,-9
170,-9
171,-9
172,-10
173,-10
174,-10
175,-10
176,-11
177,-11
178,-11
179,-11
180,-11
181,-12
182,-12
183,-12
184,-13
185,-13
186,-14
187,-14
188,-15
189,-15
190,-15
191,-16
192,-16
193,-16
194,-17
195,-17
196,-17
197,-18
198,-18
199,-19
200,-19
201,-19
202,-20
203,-20
204,-21
205,-21
206,-22
207,-22
208,-23
209,-23
210,-24
211,-24
212,-24
213,-25
214,-25
215,-25
216,-26
217,-26
218,-27
219,-27
220,-28
221,-28
222,-28
223,-28
224,-28
225,-29
226,-29
227,-29
228,-30
229,-30
230,-31
231,-31
232,-32
233,-33
234,-33
235,-34
236,-35
237,-35
238,-36
239,-36
240,-37
241,-37
242,-37
243,-37
244,-37
245,-37
246,-37
247,-36
248,-35
249,-35
250,-34
251,-33
252,-31
253,-30
254,-28
255,-27
256,-25
257,-23
258,-20
259,-15
260,-11
261,-8
262,-5
263,-2
264,0
265,3
266,6
267,9
268,11
269,12
270,11
271,9
272,5
273,1
274,-4
275,-14
276,-24
277,-31
278,-36
279,-40
280,-44
281,-48
282,-51
283,-52
284,-53
285,-54
286,-55
287,-56
288,-57
289,-58
290,-58
291,-59
292,-59
293,-59
294,-59
295,-60
296,-60
297,-60
298,-59
299,-59
300,-58
301,-57
302,-57
303,-56
304,-56
305,-55
306,-54
307,-53
308,-52
309,-51
310,-44
311,-21
312,14
313,68
314,140
315,218
316,285
317,310
318,304
319,249
320,151
321,42
322,-51
323,-102
324,-119
325,-111
326,-101
327,-93
328,-88
329,-87
330,-86
331,-85
332,-84
333,-84
334,-83
335,-83
336,-82
337,-82
338,-82
339,-82
340,-82
341,-82
342,-82
343,-82
344,-81
345,-80
346,-80
347,-79
348,-78
349,-77
350,-76
351,-76
352,-75
353,-74
354,-74
355,-73
356,-73
357,-72
358,-72
359,-71
360,-70
361,-70
362,-69
363,-69
364,-69
365,-68
366,-68
367,-67
368,-67
369,-67
370,-66
371,-66
372,-65
373,-65
374,-64
375,-64
376,-64
377,-63
378,-63
379,-62
380,-61
381,-60
382,-59
383,-57
384,-55
385,-50
386,-40
387,-32
388,-25
389,-21
390,-16
391,-10
392,-4
393,1
394,8
395,16
396,23
397,31
398,41
399,51
400,60
401,68
402,75
403,81
404,89
405,98
406,106
407,115
408,123
409,133
410,139
411,143
412,147
413,149
414,150
415,149
416,146
417,142
418,136
419,129
420,117
421,108
422,99
423,90
424,80
425,71
426,61
427,54
428,51
429,50
430,48
431,47
432,46
433,45
434,45
435,44
436,44
437,44
438,44
439,43
440,44
441,44
442,44
443,45
444,46
445,46
446,47
447,48
448,48
449,49
450,50
451,51
452,51
453,52
454,52
455,53
456,53
457,53
458,53
459,54
460,54
461,54
462,55
463,55
464,55
465,56
466,56
467,56
468,56
469,56
470,56
471,56
472,57
473,57
474,57
475,57
476,57
477,58
478,58
479,58
480,58
481,57
482,57
483,57
484,57
485,56
486,56
487,56
488,56
489,55
490,55
491,55
492,54
493,54
494,53
495,52
496,52
497,51
498,50
499,50
500,49
501,49
502,49
503,48
504,48
505,47
506,47
507,46
508,46
509,46
510,45
511,45
512,44
513,44
514,44
515,43
516,42
517,42
518,41
519,41
520,41
521,41
522,40
523,40
524,40
525,39
526,39
527,38
528,37
529,36
530,35
531,34
532,33
533,32
534,31
535,29
536,28
537,26
538,23
539,20
540,17
541,14
542,12
543,9
544,6
545,4
546,1
547,0
548,-3
549,-5
550,-7
551,-9
552,-11
553,-13
554,-14
555,-16
556,-18
557,-21
558,-24
559,-27
560,-30
561,-32
562,-34
563,-36
564,-37
565,-38
566,-39
567,-40
568,-40
569,-41
570,-42
571,-42
572,-44
573,-45
574,-46
575,-47
576,-48
577,-50
578,-51
579,-52
580,-54
581,-56
582,-57
583,-60
584,-62
585,-65
586,-67
587,-70
588,-72
589,-75
590,-77
591,-79
592,-82
593,-84
594,-87
595,-89
596,-91
597,-93
598,-95
599,-97
600,-99
601,-101
602,-103
603,-104
604,-106
605,-107
606,-109
607,-110
608,-110
609,-111
610,-110
611,-109
612,-108
613,-106
614,-104
615,-102
616,-99
617,-97
618,-94
619,-90
620,-87
621,-85
622,-83
623,-82
624,-81
625,-79
626,-78
627,-77
628,-78
629,-81
630,-85
631,-91
632,-96
633,-102
634,-108
635,-113
636,-117
637,-119
638,-120
639,-121
640,-122
641,-123
642,-124
643,-125
644,-126
645,-126
646,-127
647,-127
648,-127
649,-126
650,-126
651,-125
652,-124
653,-124
654,-123
655,-122
656,-120
657,-119
658,-118
659,-116
660,-115
661,-113
662,-110
663,-107
664,-104
665,-100
666,-94
667,-73
668,-40
669,8
670,71
671,137
672,187
673,194
674,182
675,113
676,19
677,-77
678,-152
679,-176
680,-185
681,-173
682,-152
683,-135
684,-129
685,-127
686,-125
687,-123
688,-122
689,-120
690,-119
691,-117
692,-115
693,-114
694,-112
695,-111
696,-111
697,-110
698,-110
699,-109
700,-109
701,-108
702,-107
703,-106
704,-104
705,-103
706,-102
707,-101
708,-100
709,-98
710,-97
711,-96
712,-95
713,-94
714,-94
715,-93
716,-92
717,-92
718,-91
719,-91
720,-90
721,-90
722,-89
723,-89
724,-89
725,-88
726,-88
727,-87
728,-87
729,-87
730,-86
731,-86
732,-86
733,-86
734,-86
735,-85
736,-85
737,-84
738,-82
739,-81
740,-79
741,-76
742,-72
743,-62
744,-55
745,-49
746,-42
747,-35
748,-25
749,-14
750,-4
751,3
752,10
753,20
754,34
755,47
756,56
757,65
758,73
759,81
760,91
761,100
762,108
763,115
764,123
765,128
766,132
767,136
768,139
769,140
770,139
771,137
772,134
773,130
774,122
775,109
776,97
777,89
778,81
779,73
780,65
781,55
782,47
783,40
784,36
785,35
786,34
787,34
788,33
789,33
790,33
791,33
792,33
793,33
794,33
795,33
796,33
797,33
798,33
799,34
800,34
801,34
802,35
803,36
804,37
805,38
806,40
807,42
808,44
809,45
810,47
811,49
812,50
813,52
814,53
815,54
816,55
817,57
818,58
819,60
820,61
821,63
822,64
823,65
824,66
825,66
826,67
827,67
828,67
829,68
830,68
831,68
832,68
833,68
834,68
835,68
836,68
837,68
838,67
839,67
840,66
841,66
842,67
843,67
844,64
845,60
846,56
847,54
848,53
849,52
850,51
851,50
852,49
853,48
854,48
855,47
856,47
857,46
858,45
859,45
860,44
861,44
862,44
863,44
864,44
865,44
866,43
867,43
868,43
869,42
870,42
871,41
872,41
873,40
874,40
875,39
876,39
877,39
878,39
879,39
880,39
881,39
882,38
883,38
884,38
885,37
886,37
887,36
888,36
889,36
890,35
891,35
892,35
893,34
