,0
0,894
1,887
2,839
3,771
4,684
5,587
6,484
7,380
8,295
9,233
10,184
11,158
12,119
13,74
14,21
15,-34
16,-87
17,-139
18,-165
19,-181
20,-191
21,-196
22,-192
23,-182
24,-174
25,-165
26,-159
27,-159
28,-166
29,-175
30,-182
31,-188
32,-193
33,-197
34,-196
35,-191
36,-181
37,-171
38,-163
39,-152
40,-142
41,-138
42,-142
43,-151
44,-164
45,-179
46,-202
47,-219
48,-228
49,-234
50,-239
51,-243
52,-244
53,-244
54,-241
55,-236
56,-230
57,-222
58,-211
59,-203
60,-197
61,-192
62,-187
63,-183
64,-180
65,-179
66,-181
67,-184
68,-189
69,-193
70,-200
71,-200
72,-187
73,-151
74,-104
75,-70
76,-41
77,-23
78,-9
79,1
80,6
81,10
82,13
83,15
84,17
85,19
86,21
87,24
88,27
89,30
90,33
91,37
92,40
93,43
94,46
95,49
96,52
97,56
98,62
99,69
100,75
101,77
102,75
103,70
104,64
105,59
106,57
107,54
108,52
109,50
110,47
111,44
112,42
113,39
114,37
115,36
116,35
117,35
118,36
119,38
120,39
121,40
122,41
123,42
124,43
125,44
126,44
127,44
128,44
129,43
130,43
131,42
132,42
133,42
134,41
135,41
136,40
137,40
138,40
139,40
140,41
141,40
142,39
143,34
144,29
145,26
146,29
147,38
148,46
149,50
150,52
151,54
152,56
153,58
154,60
155,62
156,63
157,64
158,65
159,66
160,66
161,66
162,65
163,65
164,65
165,65
166,66
167,67
168,69
169,71
170,74
171,76
172,79
173,82
174,84
175,87
176,90
177,94
178,99
179,104
180,110
181,115
182,120
183,124
184,126
185,126
186,125
187,121
188,117
189,111
190,105
191,100
192,95
193,90
194,86
195,83
196,79
197,76
198,71
199,67
200,62
201,58
202,53
203,48
204,44
205,41
206,39
207,39
208,39
209,40
210,42
211,44
212,46
213,49
214,51
215,54
216,57
217,60
218,64
219,70
220,76
221,93
222,132
223,170
224,209
225,272
226,340
227,419
228,506
229,598
230,688
231,774
232,856
233,924
234,948
235,957
236,964
237,962
238,942
239,887
240,813
241,725
242,626
243,522
244,425
245,333
246,241
247,154
248,79
249,16
250,-41
251,-99
252,-139
253,-158
254,-164
255,-169
256,-173
257,-176
258,-178
259,-180
260,-181
261,-184
262,-186
263,-189
264,-192
265,-193
266,-194
267,-194
268,-193
269,-193
270,-192
271,-191
272,-191
273,-192
274,-195
275,-199
276,-204
277,-207
278,-209
279,-209
280,-208
281,-207
282,-205
283,-203
284,-200
285,-196
286,-193
287,-193
288,-198
289,-205
290,-213
291,-219
292,-224
293,-229
294,-233
295,-238
296,-242
297,-244
298,-244
299,-243
300,-240
301,-235
302,-230
303,-223
304,-215
305,-203
306,-179
307,-157
308,-135
309,-114
310,-92
311,-76
312,-65
313,-54
314,-42
315,-31
316,-18
317,0
318,23
319,38
320,50
321,61
322,71
323,80
324,85
325,89
326,93
327,96
328,98
329,98
330,97
331,94
332,91
333,88
334,85
335,83
336,80
337,78
338,75
339,74
340,73
341,73
342,74
343,75
344,76
345,78
346,79
347,81
348,84
349,87
350,90
351,92
352,91
353,86
354,77
355,69
356,60
357,48
358,39
359,38
360,44
361,54
362,71
363,92
364,103
365,110
366,114
367,114
368,108
369,98
370,85
371,69
372,61
373,53
374,46
375,47
376,62
377,71
378,79
379,85
380,89
381,88
382,84
383,77
384,70
385,65
386,59
387,53
388,49
389,48
390,49
391,53
392,59
393,66
394,75
395,92
396,111
397,123
398,132
399,140
400,145
401,145
402,142
403,135
404,125
405,107
406,76
407,44
408,25
409,17
410,11
411,12
412,25
413,43
414,67
415,90
416,115
417,129
418,136
419,141
420,145
421,148
422,150
423,150
424,149
425,146
426,143
427,138
428,134
429,129
430,122
431,108
432,97
433,90
434,84
435,78
436,74
437,72
438,72
439,73
440,74
441,77
442,81
443,79
444,64
445,47
446,30
447,16
448,5
449,-4
450,-8
451,-4
452,6
453,40
454,80
455,122
456,165
457,189
458,215
459,238
460,261
461,282
462,316
463,365
464,443
465,549
466,671
467,799
468,919
469,1015
470,1078
471,1098
472,1089
473,1061
474,1006
475,931
476,836
477,721
478,599
479,481
480,360
481,240
482,141
483,71
484,17
485,-29
486,-72
487,-114
488,-139
489,-151
490,-157
491,-161
492,-164
493,-168
494,-172
495,-175
496,-178
497,-181
498,-183
499,-187
500,-193
501,-205
502,-210
503,-212
504,-214
505,-216
506,-218
507,-215
508,-211
509,-209
510,-207
511,-204
512,-201
513,-199
514,-197
515,-196
516,-195
517,-194
518,-195
519,-197
520,-199
521,-204
522,-209
523,-213
524,-218
525,-223
526,-234
527,-253
528,-259
529,-263
530,-266
531,-268
532,-269
533,-267
534,-260
535,-252
536,-242
537,-228
538,-216
539,-206
540,-195
541,-185
542,-172
543,-156
544,-138
545,-117
546,-101
547,-80
548,-53
549,-33
550,-22
551,-10
552,1
553,15
554,32
555,57
556,74
557,87
558,97
559,101
560,99
561,93
562,86
563,81
564,73
565,67
566,64
567,68
568,80
569,94
570,108
571,128
572,138
573,133
574,121
575,103
576,74
577,55
578,44
579,37
580,35
581,38
582,45
583,56
584,75
585,102
586,116
587,125
588,130
589,130
590,124
591,113
592,99
593,81
594,72
595,64
596,57
597,53
598,64
599,82
600,91
601,98
602,105
603,112
604,118
605,123
606,127
607,129
608,130
609,130
610,128
611,126
612,121
613,116
614,110
615,104
616,99
617,94
618,88
619,78
620,68
621,61
622,60
623,63
624,66
625,68
626,67
627,67
628,67
629,67
630,67
631,68
632,68
633,69
634,70
635,71
636,72
637,73
638,73
639,73
640,73
641,74
642,74
643,75
644,76
645,76
646,76
647,76
648,77
649,78
650,78
651,79
652,81
653,82
654,84
655,85
656,87
657,88
658,89
659,89
660,88
661,87
662,84
663,81
664,77
665,72
666,66
667,61
668,55
669,46
670,27
671,14
672,7
673,1
674,-3
675,-6
676,-7
677,-5
678,1
679,10
680,18
681,25
682,31
683,36
684,42
685,48
686,54
687,59
688,63
689,67
690,70
691,75
692,81
693,96
694,126
695,156
696,190
697,229
698,266
699,325
700,391
701,469
702,551
703,633
704,714
705,790
706,835
707,851
708,851
709,834
710,787
711,714
712,615
713,507
714,408
715,324
716,260
717,205
718,171
719,113
720,58
721,2
722,-30
723,-57
724,-77
725,-95
726,-113
727,-132
728,-154
729,-168
730,-177
731,-186
732,-191
733,-193
734,-192
735,-189
736,-185
737,-181
738,-179
739,-176
740,-174
741,-172
742,-170
743,-169
744,-169
745,-168
746,-168
747,-169
748,-170
749,-171
750,-174
751,-176
752,-179
753,-181
754,-183
755,-185
756,-188
757,-191
758,-194
759,-197
760,-200
761,-202
762,-203
763,-204
764,-206
765,-207
766,-208
767,-209
768,-212
769,-219
770,-199
771,-185
772,-178
773,-173
774,-169
775,-165
776,-160
777,-156
778,-152
779,-147
780,-141
781,-130
782,-112
783,-90
784,-71
785,-55
786,-40
787,-23
788,-6
789,11
790,20
791,25
792,28
793,31
794,33
795,35
796,37
797,39
798,43
799,46
800,50
801,54
802,58
803,62
804,68
805,75
806,79
807,74
808,64
809,51
810,40
811,27
812,17
813,18
814,26
815,35
816,40
817,45
818,50
819,55
820,58
821,60
822,59
823,59
824,57
825,56
826,56
827,54
828,50
829,46
830,46
831,54
832,64
833,71
834,77
835,84
836,88
837,89
838,85
839,77
840,67
841,52
842,30
843,15
844,5
845,-3
846,-8
847,-7
848,2
849,16
850,34
851,58
852,85
853,103
854,118
855,128
856,132
857,130
858,122
859,112
860,98
861,78
862,53
863,29
864,8
865,0
866,-4
867,-10
868,-18
869,2
870,27
871,46
872,57
873,65
874,71
875,77
876,82
877,85
878,84
879,81
880,77
881,72
882,65
883,61
884,67
885,80
886,87
887,93
888,97
889,101
890,105
891,110
892,115
893,120
894,125
895,129
896,133
897,138
898,148
899,156
900,155
901,145
902,129
903,103
904,63
905,30
906,9
907,3
908,-3
909,-10
910,13
911,46
912,71
913,76
914,80
915,84
916,86
917,75
918,54
919,39
920,25
921,13
922,8
923,12
924,21
925,32
926,46
927,68
928,89
929,109
930,130
931,158
932,199
933,240
934,295
935,350
936,410
937,478
938,551
939,630
940,713
941,796
942,882
943,946
944,968
945,950
946,896
947,810
948,707
949,589
950,470
951,374
952,310
953,274
954,242
955,211
956,162
957,108
958,44
959,-27
960,-96
961,-157
962,-178
963,-180
964,-183
965,-185
966,-184
967,-170
968,-161
969,-152
970,-144
971,-140
972,-142
973,-148
974,-154
975,-159
976,-164
977,-170
978,-173
979,-172
980,-171
981,-168
982,-165
983,-160
984,-156
985,-163
986,-179
987,-189
988,-199
989,-208
990,-212
991,-207
992,-196
993,-185
994,-178
995,-168
996,-159
997,-152
998,-152
999,-158
1000,-167
1001,-180
1002,-198
1003,-223
1004,-231
1005,-236
1006,-242
1007,-246
1008,-245
1009,-235
1010,-220
1011,-201
1012,-175
1013,-149
1014,-133
1015,-123
1016,-115
1017,-107
1018,-99
1019,-91
1020,-84
1021,-75
1022,-64
1023,-48
1024,-32
1025,-15
1026,1
1027,17
1028,36
1029,58
1030,70
1031,78
1032,86
1033,93
1034,99
1035,101
1036,102
1037,101
1038,101
1039,100
1040,100
1041,100
1042,99
1043,97
1044,95
1045,94
1046,93
1047,93
1048,93
1049,92
1050,91
1051,91
1052,90
1053,90
1054,90
1055,90
1056,88
1057,85
1058,83
1059,81
1060,79
1061,77
1062,75
1063,72
1064,70
1065,68
1066,67
1067,66
1068,65
1069,64
1070,63
1071,62
1072,62
1073,63
1074,63
1075,63
1076,64
1077,64
1078,64
1079,65
1080,67
1081,69
1082,70
1083,71
1084,73
1085,75
1086,77
1087,79
1088,80
1089,81
1090,82
1091,81
1092,80
1093,79
1094,77
1095,75
1096,73
1097,71
1098,70
1099,71
1100,73
1101,75
1102,77
1103,79
1104,82
1105,87
1106,93
1107,99
1108,105
1109,111
1110,118
1111,132
1112,146
1113,152
1114,148
1115,138
1116,125
1117,110
1118,91
1119,79
1120,73
1121,62
1122,52
1123,75
1124,115
1125,156
1126,179
1127,193
1128,200
1129,199
1130,187
1131,168
1132,145
1133,115
1134,87
1135,71
1136,58
1137,49
1138,43
1139,42
1140,47
1141,54
1142,60
1143,64
1144,67
1145,69
1146,72
1147,75
1148,79
1149,84
1150,88
1151,92
1152,95
1153,98
1154,101
1155,103
1156,106
1157,110
1158,114
1159,122
1160,137
1161,154
1162,172
1163,195
1164,223
1165,248
1166,308
1167,376
1168,461
1169,560
1170,666
1171,771
1172,868
1173,957
1174,1004
1175,1041
1176,1064
1177,1049
1178,1006
1179,935
1180,847
1181,753
1182,661
1183,569
1184,480
1185,403
1186,333
1187,259
1188,175
1189,90
1190,5
1191,-47
1192,-104
1193,-152
1194,-168
1195,-173
1196,-177
1197,-181
1198,-184
1199,-186
1200,-188
1201,-189
1202,-190
1203,-189
1204,-190
1205,-190
1206,-190
1207,-189
1208,-188
1209,-188
1210,-188
1211,-189
1212,-191
1213,-193
1214,-195
1215,-196
1216,-198
1217,-199
1218,-201
1219,-201
1220,-202
1221,-203
1222,-204
1223,-206
1224,-209
1225,-213
1226,-217
1227,-220
1228,-221
1229,-222
1230,-222
1231,-222
1232,-221
1233,-219
1234,-216
1235,-212
1236,-207
1237,-205
1238,-207
1239,-215
1240,-223
1241,-231
1242,-240
1243,-248
1244,-252
1245,-248
1246,-236
1247,-219
1248,-197
1249,-164
1250,-135
1251,-107
1252,-79
1253,-53
1254,-28
1255,-2
1256,27
1257,37
1258,40
1259,44
1260,47
1261,50
1262,54
1263,57
1264,59
1265,61
1266,63
1267,64
1268,66
1269,68
1270,69
1271,71
1272,73
1273,75
1274,77
1275,79
1276,81
1277,83
1278,83
1279,83
1280,82
1281,80
1282,78
1283,76
1284,75
1285,73
1286,72
1287,71
1288,71
1289,71
1290,71
1291,71
1292,70
1293,70
1294,69
1295,67
1296,67
1297,66
1298,65
1299,64
1300,65
1301,66
1302,67
1303,69
1304,70
1305,71
1306,72
1307,73
1308,74
1309,75
1310,77
1311,78
1312,79
1313,81
1314,82
1315,84
1316,85
1317,87
1318,88
1319,88
1320,88
1321,88
1322,88
1323,88
1324,87
1325,86
1326,85
1327,85
1328,86
1329,88
1330,89
1331,90
1332,87
1333,84
1334,79
1335,75
1336,72
1337,69
1338,66
1339,62
1340,59
1341,57
1342,55
1343,54
1344,54
1345,56
1346,60
1347,66
1348,73
1349,82
1350,90
1351,99
1352,107
1353,118
1354,129
1355,138
1356,144
1357,147
1358,149
1359,151
1360,154
1361,158
1362,163
1363,165
1364,159
1365,143
1366,123
1367,100
1368,67
1369,57
1370,53
1371,49
1372,45
1373,41
1374,39
1375,43
1376,48
1377,53
1378,58
1379,63
1380,66
1381,66
1382,62
1383,54
1384,45
1385,36
1386,23
1387,12
1388,11
1389,22
1390,39
1391,60
1392,89
1393,113
1394,146
1395,186
1396,225
1397,268
1398,313
1399,355
1400,424
1401,503
1402,594
1403,694
1404,798
1405,900
1406,997
1407,1022
1408,1029
1409,1034
1410,996
1411,934
1412,866
1413,802
1414,752
1415,687
1416,608
1417,497
1418,359
1419,217
1420,94
1421,-4
1422,-59
1423,-91
1424,-107
1425,-118
1426,-130
1427,-141
1428,-150
1429,-158
1430,-165
1431,-171
1432,-177
1433,-183
1434,-189
1435,-193
1436,-197
1437,-200
1438,-202
1439,-204
1440,-205
1441,-207
1442,-208
1443,-212
1444,-217
1445,-221
1446,-223
1447,-224
1448,-224
1449,-224
1450,-224
1451,-224
1452,-223
1453,-221
1454,-219
1455,-216
1456,-214
1457,-213
1458,-214
1459,-215
1460,-217
1461,-219
1462,-223
1463,-227
1464,-231
1465,-235
1466,-239
1467,-243
1468,-246
1469,-250
1470,-256
1471,-262
1472,-266
1473,-267
1474,-263
1475,-254
1476,-243
1477,-231
1478,-218
1479,-204
1480,-187
1481,-172
1482,-159
1483,-145
1484,-125
1485,-96
1486,-63
1487,-42
1488,-29
1489,-18
1490,-10
1491,-2
1492,6
1493,13
1494,21
1495,29
1496,36
1497,43
1498,49
1499,54
