,0
0,93
1,89
2,84
3,81
4,79
5,78
6,77
7,76
8,74
9,73
10,71
11,70
12,70
13,69
14,68
15,68
16,67
17,68
18,68
19,69
20,69
21,70
22,69
23,69
24,69
25,70
26,70
27,69
28,69
29,68
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,68
38,69
39,70
40,72
41,73
42,74
43,75
44,76
45,78
46,80
47,83
48,90
49,108
50,119
51,127
52,133
53,139
54,145
55,152
56,158
57,161
58,164
59,165
60,166
61,168
62,169
63,170
64,173
65,175
66,178
67,180
68,182
69,184
70,185
71,187
72,189
73,192
74,195
75,200
76,206
77,211
78,214
79,217
80,220
81,223
82,225
83,228
84,230
85,231
86,230
87,226
88,222
89,217
90,212
91,207
92,202
93,199
94,198
95,200
96,206
97,213
98,223
99,238
100,255
101,267
102,275
103,281
104,286
105,289
106,290
107,291
108,292
109,293
110,295
111,296
112,297
113,297
114,292
115,286
116,279
117,273
118,266
119,259
120,253
121,247
122,243
123,238
124,234
125,230
126,226
127,222
128,218
129,216
130,212
131,207
132,198
133,178
134,153
135,129
136,88
137,46
138,2
139,-41
140,-76
141,-87
142,-79
143,-56
144,0
145,65
146,135
147,196
148,233
149,247
150,246
151,232
152,211
153,180
154,146
155,117
156,93
157,70
158,49
159,29
160,11
161,-10
162,-31
163,-45
164,-52
165,-55
166,-57
167,-59
168,-60
169,-62
170,-64
171,-67
172,-71
173,-75
174,-79
175,-81
176,-83
177,-84
178,-86
179,-88
180,-89
181,-90
182,-92
183,-93
184,-95
185,-97
186,-99
187,-100
188,-101
189,-102
190,-103
191,-104
192,-106
193,-108
194,-110
195,-113
196,-116
197,-121
198,-130
199,-140
200,-148
201,-157
202,-167
203,-178
204,-190
205,-201
206,-214
207,-229
208,-245
209,-266
210,-293
211,-306
212,-313
213,-318
214,-322
215,-324
216,-326
217,-326
218,-326
219,-324
220,-322
221,-319
222,-315
223,-310
224,-302
225,-288
226,-271
227,-254
228,-238
229,-220
230,-205
231,-192
232,-181
233,-170
234,-161
235,-154
236,-147
237,-139
238,-129
239,-120
240,-114
241,-110
242,-106
243,-102
244,-100
245,-97
246,-95
247,-93
248,-91
249,-89
250,-86
251,-84
252,-82
253,-81
254,-80
255,-79
256,-78
257,-77
258,-77
259,-76
260,-75
261,-74
262,-72
263,-70
264,-68
265,-67
266,-65
267,-63
268,-60
269,-57
270,-54
271,-50
272,-46
273,-42
274,-35
275,-24
276,-13
277,-3
278,5
279,16
280,28
281,40
282,53
283,68
284,86
285,103
286,116
287,128
288,139
289,150
290,159
291,168
292,177
293,188
294,199
295,210
296,219
297,228
298,237
299,246
300,253
301,261
302,268
303,275
304,282
305,289
306,295
307,302
308,307
309,312
310,317
311,322
312,328
313,333
314,338
315,344
316,349
317,355
318,359
319,363
320,366
321,369
322,372
323,375
324,377
325,380
326,381
327,382
328,382
329,381
330,380
331,379
332,377
333,374
334,371
335,368
336,365
337,363
338,360
339,358
340,356
341,353
342,350
343,347
344,345
345,342
346,339
347,336
348,332
349,328
350,324
351,321
352,317
353,312
354,305
355,292
356,281
357,274
358,269
359,265
360,261
361,257
362,254
363,251
364,250
365,251
366,253
367,255
368,257
369,259
370,261
371,264
372,268
373,271
374,271
375,266
376,257
377,247
378,239
379,231
380,223
381,214
382,206
383,200
384,195
385,189
386,182
387,171
388,161
389,152
390,146
391,143
392,140
393,138
394,135
395,131
396,126
397,122
398,116
399,110
400,101
401,82
402,47
403,15
404,-20
405,-47
406,-65
407,-72
408,-69
409,-60
410,-35
411,9
412,60
413,116
414,172
415,224
416,242
417,250
418,256
419,259
420,256
421,244
422,209
423,156
424,91
425,25
426,-2
427,-13
428,-20
429,-25
430,-33
431,-42
432,-51
433,-58
434,-65
435,-70
436,-75
437,-81
438,-86
