,0
0,20
1,21
2,23
3,26
4,30
5,34
6,41
7,62
8,79
9,90
10,101
11,112
12,116
13,119
14,121
15,124
16,126
17,128
18,130
19,131
20,132
21,133
22,135
23,136
24,137
25,137
26,137
27,137
28,136
29,136
30,136
31,135
32,134
33,133
34,132
35,130
36,127
37,125
38,121
39,118
40,113
41,103
42,92
43,83
44,75
45,68
46,61
47,55
48,49
49,43
50,37
51,32
52,27
53,24
54,20
55,18
56,16
57,14
58,12
59,11
60,10
61,10
62,10
63,11
64,12
65,14
66,15
67,17
68,19
69,25
70,24
71,12
72,7
73,5
74,3
75,1
76,0
77,-1
78,-2
79,-2
80,-3
81,-3
82,-4
83,-4
84,-3
85,-3
86,-3
87,-3
88,-3
89,-4
90,-5
91,-5
92,-6
93,-6
94,-7
95,-7
96,-8
97,-8
98,-9
99,-9
100,-10
101,-11
102,-13
103,-14
104,-16
105,-17
106,-18
107,-18
108,-20
109,-21
110,-23
111,-24
112,-25
113,-25
114,-26
115,-27
116,-28
117,-29
118,-30
119,-31
120,-31
121,-31
122,-32
123,-33
124,-34
125,-34
126,-34
127,-34
128,-35
129,-35
130,-36
131,-37
132,-38
133,-39
134,-40
135,-41
136,-41
137,-42
138,-42
139,-43
140,-43
141,-43
142,-44
143,-44
144,-45
145,-45
146,-46
147,-47
148,-49
149,-51
150,-52
151,-54
152,-56
153,-57
154,-59
155,-60
156,-62
157,-63
158,-64
159,-65
160,-66
161,-67
162,-68
163,-68
164,-68
165,-68
166,-67
167,-66
168,-65
169,-64
170,-63
171,-62
172,-61
173,-61
174,-60
175,-59
176,-59
177,-58
178,-57
179,-56
180,-54
181,-53
182,-52
183,-51
184,-51
185,-51
186,-51
187,-50
188,-51
189,-50
190,-50
191,-48
192,-47
193,-45
194,-43
195,-40
196,-37
197,-33
198,-30
199,-26
200,-23
201,-19
202,-10
203,0
204,6
205,6
206,0
207,-6
208,-12
209,-14
210,-15
211,-17
212,-19
213,-22
214,-25
215,-28
216,-30
217,-32
218,-35
219,-38
220,-39
221,-39
222,-37
223,-36
224,-33
225,-31
226,-28
227,-24
228,-21
229,-17
230,-12
231,-8
232,3
233,31
234,52
235,66
236,74
237,81
238,87
239,77
240,47
241,5
242,-43
243,-91
244,-137
245,-158
246,-172
