,0
0,51
1,50
2,49
3,47
4,46
5,45
6,44
7,43
8,42
9,41
10,40
11,39
12,38
13,37
14,36
15,35
16,34
17,33
18,33
19,32
20,32
21,31
22,30
23,29
24,28
25,26
26,24
27,22
28,20
29,17
30,14
31,11
32,9
33,6
34,4
35,1
36,-1
37,-5
38,-10
39,-15
40,-24
41,-32
42,-40
43,-48
44,-53
45,-58
46,-62
47,-65
48,-67
49,-67
50,-66
51,-62
52,-57
53,-51
54,-45
55,-41
56,-36
57,-31
58,-26
59,-22
60,-18
61,-15
62,-13
63,-12
64,-11
65,-11
66,-11
67,-10
68,-11
69,-11
70,-11
71,-11
72,-10
73,-10
74,-9
75,-9
76,-8
77,-8
78,-9
79,-11
80,-15
81,-20
82,-28
83,-58
84,-111
85,-189
86,-297
87,-435
88,-599
89,-771
90,-927
91,-1025
92,-1031
93,-959
94,-752
95,-469
96,-164
97,92
98,251
99,299
100,260
101,183
102,105
103,53
104,28
105,17
106,12
107,8
108,6
109,5
110,4
111,3
112,2
113,0
114,0
115,-2
116,-4
117,-7
118,-9
119,-12
120,-14
121,-16
122,-18
123,-20
124,-23
125,-26
126,-29
127,-32
128,-34
129,-37
130,-39
131,-41
132,-44
133,-47
134,-50
135,-54
136,-57
137,-62
138,-66
139,-70
140,-75
141,-80
142,-85
143,-92
144,-99
145,-106
146,-113
147,-120
148,-128
149,-138
150,-148
151,-158
152,-167
153,-177
154,-186
155,-196
156,-206
157,-216
158,-227
159,-238
160,-250
161,-264
162,-273
163,-279
164,-282
165,-286
166,-288
167,-289
168,-288
169,-285
170,-280
171,-275
172,-268
173,-258
174,-248
175,-239
176,-226
177,-207
178,-188
179,-168
180,-146
181,-123
182,-99
183,-74
184,-48
185,-25
186,-3
187,18
188,35
189,48
190,63
191,75
192,84
193,92
194,100
195,108
196,112
197,115
198,117
199,120
200,122
201,124
202,125
203,127
204,128
205,129
206,129
207,128
208,126
209,124
210,122
211,119
212,116
213,113
214,111
215,108
216,106
217,104
218,102
219,99
220,97
221,96
222,94
223,93
224,91
225,90
226,89
227,88
228,86
229,84
230,81
231,79
232,76
233,74
234,72
235,70
236,69
237,67
238,65
239,64
240,62
241,61
242,60
243,59
244,58
245,58
246,58
247,58
248,59
249,59
250,59
251,59
252,59
253,59
254,60
255,60
256,61
257,61
258,62
259,62
260,63
261,63
262,64
263,65
264,66
265,66
266,67
267,69
268,69
269,69
270,69
271,70
272,70
273,71
274,72
275,73
276,74
277,74
278,74
279,74
280,73
281,72
282,71
283,69
284,68
285,68
286,67
287,66
288,65
289,63
290,62
291,61
292,59
293,58
