,0
0,-104
1,-110
2,-115
3,-118
4,-119
5,-118
6,-114
7,-108
8,-103
9,-99
10,-94
11,-89
12,-85
13,-81
14,-78
15,-76
16,-75
17,-73
18,-71
19,-68
20,-66
21,-65
22,-66
23,-69
24,-73
25,-78
26,-81
27,-85
28,-89
29,-92
30,-93
31,-90
32,-83
33,-75
34,-67
35,-63
36,-60
37,-57
38,-54
39,-51
40,-49
41,-46
42,-45
43,-43
44,-42
45,-40
46,-38
47,-36
48,-35
49,-34
50,-33
51,-33
52,-32
53,-31
54,-30
55,-28
56,-26
57,-24
58,-19
59,-14
60,-9
61,-7
62,-5
63,-3
64,0
65,3
66,6
67,6
68,2
69,-3
70,-7
71,-12
72,-16
73,-19
74,-20
75,-19
76,-16
77,-12
78,-7
79,-1
80,7
81,13
82,10
83,3
84,-4
85,-13
86,-17
87,-19
88,-20
89,-22
90,-24
91,-21
92,-16
93,-12
94,-9
95,-5
96,-3
97,-2
98,-4
99,-8
100,-11
101,-14
102,-18
103,-22
104,-24
105,-22
106,-16
107,-10
108,-6
109,-1
110,2
111,5
112,8
113,10
114,10
115,10
116,10
117,9
118,8
119,7
120,6
121,5
122,4
123,3
124,4
125,7
126,11
127,15
128,19
129,23
130,27
131,30
132,32
133,33
134,30
135,26
136,21
137,15
138,11
139,3
140,-3
141,-7
142,-6
143,-2
144,3
145,12
146,31
147,42
148,46
149,50
150,53
151,55
152,56
153,54
154,50
155,45
156,41
157,38
158,35
159,31
160,27
161,24
162,24
163,26
164,30
165,35
166,39
167,42
168,44
169,47
170,51
171,54
172,56
173,57
174,58
175,58
176,57
177,56
178,54
179,52
180,48
181,45
182,41
183,38
184,34
185,30
186,25
187,20
188,15
189,9
190,4
191,0
192,-2
193,-6
194,-8
195,-9
196,-10
197,-9
198,-9
199,-7
200,-4
201,0
202,6
203,30
204,102
205,202
206,319
207,440
208,550
209,635
210,659
211,648
212,563
213,416
214,240
215,73
216,-56
217,-111
218,-129
219,-118
220,-85
221,-52
222,-32
223,-12
224,9
225,23
226,31
227,37
228,37
229,34
230,28
231,24
232,20
233,17
234,14
235,12
236,12
237,12
238,13
239,14
240,15
241,17
242,19
243,20
244,22
245,24
246,27
247,30
248,34
249,39
250,43
251,47
252,53
253,61
254,69
255,76
256,81
257,85
258,87
259,90
260,93
261,95
262,97
263,99
264,101
265,103
266,105
267,108
268,111
269,115
270,120
271,126
272,138
273,148
274,158
275,169
276,182
277,201
278,215
279,225
280,233
281,239
282,242
283,244
284,245
285,247
286,248
287,250
288,251
289,252
290,253
291,252
292,248
293,244
294,238
295,230
296,220
297,201
298,186
299,167
300,141
301,121
302,110
303,98
304,87
305,78
306,71
307,63
308,56
309,49
310,42
311,31
312,16
313,1
314,-13
315,-28
316,-41
317,-47
318,-51
319,-54
320,-57
321,-59
322,-60
323,-61
324,-61
325,-60
326,-59
327,-58
328,-56
329,-54
330,-51
331,-48
332,-45
333,-42
334,-36
335,-31
336,-32
337,-40
338,-49
339,-55
340,-61
341,-65
342,-69
343,-71
344,-70
345,-67
346,-61
347,-55
348,-50
349,-47
350,-43
351,-40
352,-35
353,-31
354,-26
355,-22
356,-19
357,-17
358,-16
359,-18
360,-20
