,0
0,0
1,1
2,4
3,7
4,12
5,22
6,30
7,38
8,46
9,53
10,63
11,75
12,82
13,87
14,92
15,95
16,98
17,100
18,101
19,103
20,104
21,105
22,105
23,106
24,107
25,110
26,115
27,101
28,84
29,68
30,56
31,41
32,17
33,0
34,-10
35,-17
36,-23
37,-29
38,-33
39,-37
40,-42
41,-49
42,-54
43,-60
44,-64
45,-67
46,-69
47,-70
48,-72
49,-75
50,-77
51,-79
52,-79
53,-79
54,-79
55,-78
56,-76
57,-74
58,-70
59,-66
60,-62
61,-58
62,-55
63,-51
64,-45
65,-38
66,-33
67,-31
68,-29
69,-27
70,-25
71,-23
72,-21
73,-19
74,-17
75,-16
76,-15
77,-15
78,-14
79,-14
80,-13
81,-13
82,-12
83,-12
84,-11
85,-8
86,-5
87,-4
88,-8
89,-14
90,-18
91,-23
92,-27
93,-29
94,-29
95,-27
96,-25
97,-22
98,-19
99,-15
100,-12
101,-9
102,-9
103,-13
104,-18
105,-24
106,-31
107,-41
108,-46
109,-42
110,-34
111,-26
112,-17
113,-8
114,1
115,7
116,11
117,14
118,18
119,22
120,26
121,30
122,33
123,35
124,38
125,42
126,46
127,53
128,58
129,58
130,57
131,57
132,56
133,57
134,58
135,55
136,47
137,39
138,28
139,11
140,2
141,-2
142,-7
143,-11
144,-15
145,-18
146,-21
147,-22
148,-24
149,-25
150,-27
151,-31
152,-38
153,-51
154,-58
155,-63
156,-62
157,-49
158,-12
159,50
160,152
161,294
162,472
163,664
164,827
165,901
166,900
167,820
168,668
169,497
170,345
171,218
172,123
173,49
174,-14
175,-73
176,-108
177,-120
178,-106
179,-97
180,-93
181,-90
182,-88
183,-86
184,-84
185,-83
186,-82
187,-80
188,-78
189,-76
190,-74
191,-73
192,-72
193,-71
194,-70
195,-68
196,-67
197,-66
198,-65
199,-64
200,-62
201,-61
202,-59
203,-58
204,-56
205,-54
206,-53
207,-51
208,-49
209,-48
210,-46
211,-44
212,-42
213,-39
214,-34
215,-23
216,-12
217,3
218,20
219,28
220,32
221,35
222,38
223,39
224,42
225,45
226,50
227,54
228,60
229,64
230,68
231,70
232,72
233,76
234,79
235,82
236,85
237,88
238,91
239,93
240,95
241,97
242,97
243,97
244,96
245,94
246,92
247,90
248,87
249,83
250,79
251,75
252,70
253,61
254,37
255,16
256,0
257,-12
258,-17
259,-19
260,-22
261,-24
262,-26
263,-27
264,-29
265,-29
266,-30
267,-31
268,-31
269,-32
270,-32
271,-32
272,-31
273,-31
274,-30
275,-29
276,-28
277,-28
278,-28
279,-28
280,-28
281,-27
282,-27
283,-27
284,-28
285,-29
286,-30
287,-31
288,-31
289,-32
290,-33
291,-34
292,-34
293,-35
294,-36
295,-37
296,-42
297,-47
298,-51
299,-50
300,-44
301,-38
302,-33
303,-27
304,-21
305,-19
306,-19
307,-21
308,-22
309,-22
310,-24
311,-26
312,-27
313,-28
314,-27
315,-26
316,-24
317,-23
318,-23
319,-23
320,-23
321,-22
322,-22
323,-21
324,-21
325,-21
326,-21
327,-21
328,-21
329,-21
330,-22
331,-23
332,-24
333,-24
334,-24
335,-23
336,-23
337,-23
338,-23
339,-23
340,-23
341,-21
342,-19
343,-18
344,-17
345,-16
346,-14
347,-13
348,-10
349,-8
350,-6
351,-4
352,-2
353,2
354,9
355,16
356,24
357,32
358,39
359,44
360,50
361,55
362,60
363,63
364,64
365,62
366,58
367,52
368,46
369,39
370,32
371,23
372,13
373,5
374,0
375,-2
376,-6
377,-10
378,-15
379,-21
380,-26
381,-31
382,-36
383,-41
384,-48
385,-51
386,-47
387,-36
388,-5
389,47
390,126
391,243
392,403
393,590
394,776
395,928
396,994
397,953
398,813
399,608
400,396
401,220
402,105
403,39
404,-17
405,-72
406,-118
407,-133
408,-141
409,-133
410,-102
411,-77
412,-68
413,-64
414,-62
415,-61
416,-60
417,-59
418,-58
419,-57
420,-55
421,-54
422,-53
423,-52
424,-51
425,-49
426,-47
427,-46
428,-45
429,-45
430,-45
431,-44
432,-44
433,-43
434,-41
435,-40
436,-38
437,-34
438,-30
439,-26
440,-22
441,-18
442,-15
443,-12
444,-9
445,-5
446,-2
447,0
448,2
449,4
450,7
451,11
452,15
453,18
454,22
455,27
456,32
457,39
458,52
459,62
460,71
461,76
462,80
463,84
464,87
465,91
466,93
467,96
468,98
469,100
470,102
471,104
472,105
473,107
474,109
475,112
476,114
477,116
478,117
479,116
480,114
481,111
482,105
483,99
484,85
485,63
486,47
487,31
488,18
489,3
490,-9
491,-17
492,-25
493,-32
494,-36
495,-40
496,-42
497,-44
498,-45
499,-45
500,-44
501,-43
502,-41
503,-39
504,-37
505,-35
506,-35
507,-34
508,-34
509,-34
510,-33
511,-32
512,-31
513,-30
514,-29
515,-27
516,-25
517,-23
518,-22
519,-20
520,-19
521,-17
522,-15
523,-12
524,-10
525,-7
526,-4
527,0
528,3
529,7
530,9
531,8
532,6
533,3
534,0
535,-2
536,-5
537,-9
538,-15
539,-20
540,-22
541,-22
542,-21
543,-18
544,-16
545,-14
546,-10
547,-6
548,-5
549,-6
550,-7
551,-8
552,-9
553,-9
554,-10
555,-11
556,-11
557,-12
558,-13
559,-14
560,-14
561,-13
562,-12
563,-11
564,-10
565,-9
566,-7
567,-6
568,-4
569,-3
570,-2
571,-2
572,-1
573,0
574,0
575,0
576,1
577,2
578,2
579,3
580,3
581,3
582,2
583,1
584,0
585,0
586,0
587,-2
588,-5
589,3
590,11
591,16
592,22
593,28
594,35
595,40
596,44
597,49
598,52
599,54
600,54
601,52
602,49
603,45
604,39
605,29
606,11
607,-5
608,-21
609,-30
610,-35
611,-38
612,-40
613,-41
614,-41
615,-40
616,-37
617,-32
618,-28
619,-22
620,-13
621,-5
622,0
623,20
624,65
625,137
626,242
627,387
628,564
629,744
630,887
631,949
632,905
633,760
634,556
635,351
636,189
637,89
638,40
639,1
640,-46
641,-91
642,-128
643,-141
644,-147
645,-150
646,-138
647,-128
648,-123
649,-119
650,-114
651,-109
652,-104
653,-99
654,-94
655,-90
656,-86
657,-81
658,-78
659,-75
660,-74
661,-72
662,-70
663,-69
664,-67
665,-65
666,-64
667,-62
668,-61
669,-58
670,-55
671,-49
672,-42
673,-27
674,-15
675,-12
676,-11
677,-9
678,-8
679,-7
680,-7
681,-5
682,-3
683,-1
684,1
685,4
686,7
687,11
688,16
689,22
690,25
691,29
692,34
693,42
694,51
695,56
696,59
697,61
698,64
699,66
700,67
701,68
702,70
703,72
704,73
705,75
706,77
707,78
708,80
709,83
710,89
711,94
712,94
713,90
714,84
715,78
716,71
717,64
718,58
719,48
720,31
721,19
722,13
723,8
724,5
725,1
726,-1
727,-4
728,-10
729,-26
730,-37
731,-42
732,-46
733,-49
734,-51
735,-51
736,-50
737,-48
738,-45
739,-43
740,-40
741,-35
742,-35
743,-44
744,-49
745,-52
746,-55
747,-58
748,-59
749,-58
750,-57
751,-55
752,-53
753,-51
754,-50
755,-48
756,-46
757,-44
758,-43
759,-42
760,-43
761,-43
762,-43
763,-43
764,-43
765,-44
766,-47
767,-46
768,-37
769,-30
770,-24
771,-18
772,-14
773,-10
774,-8
775,-6
776,-4
777,-2
778,0
779,0
780,0
781,0
782,-1
783,-1
784,-3
785,-5
786,-8
787,-13
788,-19
789,-30
790,-32
791,-33
792,-34
793,-35
794,-36
795,-36
796,-36
797,-35
798,-35
799,-34
800,-34
801,-34
802,-33
803,-32
804,-31
805,-30
806,-29
807,-29
808,-28
809,-27
810,-26
811,-25
812,-24
813,-23
814,-22
815,-20
816,-19
817,-17
818,-15
819,-12
820,-7
821,7
822,23
823,35
824,42
825,49
826,57
827,66
828,75
829,82
830,82
831,74
832,63
833,48
834,33
835,20
836,3
837,-23
838,-38
839,-50
840,-57
841,-58
842,-53
843,-49
844,-45
845,-42
846,-41
847,-42
848,-46
849,-51
850,-58
851,-67
852,-57
853,-27
854,43
855,154
856,305
857,484
858,666
859,823
860,888
861,880
862,775
863,586
864,375
865,195
866,72
867,3
868,-47
869,-103
870,-153
871,-181
872,-192
873,-185
874,-161
875,-133
876,-100
877,-91
878,-88
879,-86
880,-85
881,-87
882,-90
883,-93
884,-95
885,-97
886,-93
887,-82
888,-72
889,-61
890,-55
891,-52
892,-50
893,-48
894,-47
895,-45
896,-42
897,-40
898,-37
899,-34
900,-30
901,-25
902,-19
903,-11
904,-2
905,3
906,6
907,9
908,12
909,15
910,17
911,19
912,21
913,22
914,24
915,24
916,26
917,28
918,30
919,32
920,34
921,37
922,40
923,44
924,49
925,56
926,63
927,71
928,82
929,99
930,114
931,125
932,131
