,0
0,50
1,51
2,61
3,72
4,84
5,97
6,110
7,123
8,138
9,147
10,152
11,157
12,162
13,165
14,168
15,171
16,173
17,176
18,179
19,183
20,186
21,188
22,186
23,182
24,177
25,169
26,154
27,132
28,114
29,94
30,82
31,77
32,73
33,69
34,66
35,62
36,58
37,56
38,54
39,51
40,47
41,35
42,18
43,10
44,5
45,2
46,0
47,0
48,2
49,5
50,7
51,9
52,11
53,13
54,16
55,18
56,20
57,22
58,24
59,26
60,27
61,29
62,30
63,32
64,34
65,36
66,37
67,35
68,31
69,26
70,22
71,18
72,14
73,10
74,6
75,3
76,3
77,5
78,9
79,14
80,19
81,22
82,26
83,29
84,32
85,34
86,35
87,35
88,32
89,29
90,24
91,20
92,17
93,15
94,12
95,9
96,6
97,2
98,0
99,-3
100,-5
101,-6
102,-7
103,-7
104,-8
105,-8
106,-8
107,-8
108,-9
109,-9
110,-9
111,-10
112,-10
113,-11
114,-11
115,-13
116,-16
117,-20
118,-23
119,-28
120,-35
121,-33
122,-20
123,-11
124,-5
125,0
126,4
127,6
128,4
129,0
130,-6
131,-13
132,-20
133,-32
134,-39
135,-36
136,-30
137,-24
138,-18
139,-19
140,-31
141,-42
142,-50
143,-59
144,-68
145,-78
146,-98
147,-120
148,-128
149,-133
150,-137
151,-138
152,-136
153,-129
154,-120
155,-104
156,-77
157,-53
158,-37
159,-34
160,-30
161,-27
162,-42
163,-90
164,-153
165,-228
166,-309
167,-385
168,-437
169,-454
170,-448
171,-429
172,-384
173,-327
174,-262
175,-200
176,-161
177,-147
178,-141
179,-144
180,-149
181,-153
182,-156
183,-159
184,-161
185,-162
186,-161
187,-158
188,-154
189,-152
190,-150
191,-147
192,-144
193,-140
194,-137
195,-134
196,-132
197,-131
198,-129
199,-127
200,-125
201,-123
202,-123
203,-122
204,-122
205,-120
206,-118
207,-117
208,-116
209,-116
210,-116
211,-116
212,-117
213,-118
214,-119
215,-121
216,-124
217,-126
218,-127
219,-124
220,-118
221,-109
222,-95
223,-73
224,-54
225,-33
226,-19
227,-10
228,-5
229,-4
230,-10
231,-19
232,-30
233,-45
234,-60
235,-74
236,-85
237,-96
238,-106
239,-117
240,-127
241,-139
242,-152
243,-162
244,-171
245,-179
246,-182
247,-184
248,-184
249,-185
250,-187
251,-189
252,-191
253,-192
254,-192
255,-192
256,-192
257,-192
258,-192
259,-191
260,-189
261,-187
262,-185
263,-185
264,-187
265,-191
266,-195
267,-198
268,-201
269,-205
270,-209
271,-213
272,-216
273,-219
274,-220
275,-221
276,-223
277,-224
278,-226
279,-228
280,-229
281,-232
282,-235
283,-239
284,-242
285,-245
286,-247
287,-248
288,-248
289,-248
290,-248
291,-249
292,-249
293,-251
294,-255
295,-259
296,-259
297,-253
298,-245
299,-239
300,-231
301,-225
302,-225
303,-228
304,-231
305,-233
306,-236
307,-240
308,-243
309,-244
310,-243
311,-241
312,-237
313,-234
314,-230
315,-227
316,-223
317,-218
318,-215
319,-212
320,-211
321,-210
322,-209
323,-208
324,-208
325,-207
326,-207
327,-206
328,-205
329,-203
330,-200
331,-196
332,-191
333,-186
334,-181
335,-175
336,-168
337,-155
338,-130
339,-112
340,-93
341,-76
342,-71
343,-67
344,-62
345,-59
346,-66
347,-80
348,-90
349,-100
350,-109
351,-115
352,-115
353,-110
354,-102
355,-94
356,-89
357,-83
358,-78
359,-72
360,-67
361,-61
362,-57
363,-53
364,-49
365,-45
366,-38
367,-24
368,0
369,17
370,28
371,27
372,15
373,-17
374,-70
375,-131
376,-185
377,-204
378,-204
379,-192
380,-161
381,-112
382,-56
383,0
384,53
385,90
386,132
387,175
388,197
389,207
390,215
391,220
392,225
393,230
394,235
395,239
396,244
397,248
398,254
399,263
400,281
401,302
402,314
403,321
404,327
405,331
406,335
407,338
408,342
409,345
410,347
411,349
412,350
413,352
414,355
415,360
416,365
417,375
418,388
419,399
420,411
421,423
422,434
423,445
424,454
425,462
426,469
427,477
428,485
429,492
430,499
431,507
432,515
433,523
434,527
435,528
436,530
437,531
438,532
439,533
440,534
441,535
442,534
443,531
444,525
445,517
446,509
447,499
448,484
449,470
450,459
451,449
452,440
453,432
454,426
455,421
456,417
457,414
458,413
459,412
460,411
461,410
462,408
463,407
464,406
465,405
466,405
467,404
468,403
469,402
470,402
471,403
472,404
473,404
474,404
475,403
476,402
477,402
478,402
479,402
480,402
481,401
482,401
483,402
484,404
485,405
486,407
487,407
488,408
489,410
490,411
491,412
492,412
493,411
494,410
495,409
496,410
497,410
498,411
499,411
500,412
501,412
502,413
503,414
504,413
505,410
506,404
507,398
508,391
509,381
510,375
511,378
512,384
513,389
514,393
515,398
516,402
517,404
518,403
519,400
520,396
521,393
522,391
523,389
524,387
525,384
526,381
527,377
528,374
529,370
530,366
531,361
532,356
533,352
534,348
535,345
536,342
537,339
538,336
539,333
540,329
541,325
542,321
543,317
544,312
545,309
546,307
547,305
548,303
549,300
550,296
551,290
552,282
553,263
554,246
555,233
556,223
557,213
558,200
559,188
560,178
561,171
562,164
563,159
564,155
565,152
566,150
567,149
568,147
569,145
570,142
571,139
572,133
573,129
574,130
575,137
576,146
577,156
578,170
579,170
580,152
581,101
582,27
583,-57
584,-142
585,-220
586,-281
587,-303
588,-304
589,-289
590,-248
591,-188
592,-128
593,-89
594,-66
595,-53
596,-45
597,-41
598,-42
599,-46
600,-53
601,-62
602,-74
603,-92
604,-104
605,-109
606,-111
607,-114
608,-116
609,-117
610,-119
611,-121
612,-123
613,-124
614,-125
615,-125
616,-124
617,-123
618,-123
619,-123
620,-122
621,-122
622,-122
623,-121
624,-121
625,-122
626,-122
627,-122
628,-120
629,-118
630,-116
631,-114
632,-111
633,-108
634,-105
635,-101
636,-97
637,-93
638,-89
639,-79
640,-54
641,-42
642,-36
643,-32
644,-28
645,-24
646,-22
647,-20
648,-19
649,-17
650,-17
651,-18
652,-20
653,-23
654,-27
655,-33
656,-40
657,-47
658,-60
659,-84
660,-100
661,-111
662,-119
663,-125
664,-134
665,-143
666,-154
667,-164
668,-175
669,-184
670,-188
671,-191
672,-193
673,-195
674,-196
675,-198
676,-200
677,-201
678,-202
679,-204
680,-207
681,-209
682,-210
683,-211
684,-213
685,-215
686,-219
687,-231
688,-241
689,-250
690,-258
691,-263
692,-260
693,-256
694,-254
695,-252
696,-250
697,-248
698,-247
699,-245
700,-244
701,-242
702,-240
703,-239
704,-237
705,-236
706,-236
707,-235
708,-233
709,-231
710,-230
711,-228
712,-227
713,-225
714,-223
715,-221
716,-218
717,-215
718,-212
719,-208
720,-202
721,-198
722,-202
723,-210
724,-214
725,-219
726,-223
727,-226
728,-228
729,-227
730,-225
731,-221
732,-217
733,-215
734,-213
735,-211
736,-208
737,-206
738,-203
739,-200
740,-197
741,-195
742,-193
743,-190
744,-187
745,-184
746,-180
747,-174
748,-162
749,-155
750,-150
751,-146
752,-141
753,-137
754,-133
755,-129
756,-125
757,-120
758,-116
759,-114
760,-115
761,-119
762,-126
763,-136
764,-154
765,-167
766,-176
767,-181
768,-178
769,-171
770,-165
771,-160
772,-155
773,-152
774,-152
775,-155
776,-159
777,-164
778,-170
779,-177
780,-183
781,-183
782,-176
783,-165
784,-152
785,-136
786,-132
787,-128
788,-124
789,-139
790,-182
791,-240
792,-311
793,-383
794,-446
795,-479
796,-489
797,-475
798,-435
799,-377
800,-326
801,-311
802,-301
803,-293
804,-284
805,-251
806,-194
807,-154
808,-141
809,-149
810,-175
811,-220
812,-248
813,-259
814,-263
815,-257
816,-246
817,-229
818,-206
819,-188
820,-175
821,-165
822,-158
823,-152
824,-148
825,-145
826,-148
827,-156
828,-166
829,-175
830,-186
831,-194
832,-194
833,-190
834,-183
835,-172
836,-154
837,-137
838,-117
839,-92
840,-68
841,-54
842,-48
843,-43
844,-39
845,-35
846,-30
847,-26
848,-23
849,-19
850,-14
851,-5
852,9
853,29
854,41
855,49
856,56
857,61
858,63
859,62
860,59
861,53
862,45
863,31
864,3
865,-21
866,-39
867,-53
868,-70
869,-92
870,-106
871,-115
872,-121
873,-122
874,-121
875,-120
876,-119
877,-119
878,-119
879,-118
880,-118
881,-119
882,-119
883,-120
884,-121
885,-123
886,-125
887,-127
888,-130
889,-132
890,-134
891,-135
892,-134
893,-133
894,-129
895,-125
896,-118
897,-107
898,-87
899,-77
900,-73
901,-69
902,-66
903,-64
904,-63
905,-64
906,-66
907,-69
908,-73
909,-76
910,-79
911,-85
912,-90
913,-92
914,-89
915,-82
916,-74
917,-68
918,-62
919,-56
920,-51
921,-48
922,-46
923,-45
924,-44
925,-43
926,-42
927,-41
928,-40
929,-38
930,-37
931,-36
932,-35
933,-34
934,-34
935,-34
936,-35
937,-37
938,-38
939,-39
940,-41
941,-42
942,-44
943,-46
944,-48
945,-50
946,-52
947,-57
948,-62
949,-64
950,-63
951,-61
952,-58
953,-56
954,-54
955,-53
956,-52
957,-51
958,-49
959,-47
960,-45
961,-43
962,-41
963,-39
964,-36
965,-31
966,-26
967,-26
968,-32
969,-38
970,-41
971,-42
972,-45
973,-47
974,-50
975,-52
976,-55
977,-58
978,-60
979,-61
980,-61
981,-61
982,-60
983,-58
984,-56
985,-54
986,-52
987,-50
988,-48
989,-45
990,-42
991,-35
992,-15
993,8
994,22
995,27
996,32
997,31
998,20
999,-12
1000,-61
1001,-119
1002,-179
1003,-232
1004,-266
1005,-278
1006,-278
1007,-271
1008,-249
1009,-209
1010,-170
1011,-132
1012,-92
1013,-45
1014,-9
1015,4
1016,9
1017,4
1018,-5
1019,-13
1020,-21
1021,-28
1022,-31
1023,-29
1024,-23
1025,-15
1026,-9
1027,-2
1028,3
1029,5
1030,4
1031,1
1032,-1
1033,-4
1034,-7
1035,-9
1036,-10
1037,-9
1038,-6
1039,-1
1040,4
1041,10
1042,18
1043,26
1044,34
1045,42
1046,46
1047,50
1048,54
1049,56
1050,59
1051,62
1052,65
1053,67
1054,69
1055,71
1056,73
1057,76
1058,81
1059,104
1060,139
1061,154
1062,163
1063,169
1064,169
1065,160
1066,147
1067,130
1068,112
1069,91
1070,71
1071,58
1072,57
1073,56
1074,55
1075,54
1076,53
1077,50
1078,47
1079,42
1080,37
1081,32
1082,27
1083,22
1084,16
1085,9
1086,0
1087,-11
1088,-19
1089,-25
1090,-31
1091,-37
1092,-40
1093,-36
1094,-29
1095,-25
1096,-21
1097,-17
1098,-14
1099,-13
1100,-12
1101,-13
1102,-14
1103,-16
1104,-18
1105,-22
1106,-28
1107,-28
1108,-17
1109,-2
1110,18
1111,30
1112,37
1113,42
1114,44
1115,44
1116,39
1117,31
1118,23
1119,15
1120,7
1121,0
1122,-4
1123,-6
1124,-8
1125,-10
1126,-13
1127,-16
1128,-17
1129,-12
1130,-2
1131,1
1132,4
1133,8
1134,11
1135,14
1136,16
1137,18
1138,18
1139,18
1140,17
1141,16
1142,15
1143,13
1144,11
1145,8
1146,6
1147,5
1148,4
1149,2
1150,0
1151,-1
1152,-3
1153,-5
1154,-6
1155,-7
1156,-8
1157,-9
1158,-10
1159,-11
1160,-11
1161,-11
1162,-11
1163,-12
1164,-14
1165,-16
1166,-17
1167,-16
1168,-11
1169,-3
1170,9
1171,28
1172,38
1173,45
1174,49
1175,49
1176,45
1177,38
1178,29
1179,16
1180,1
1181,-16
1182,-30
1183,-33
1184,-35
1185,-38
1186,-24
1187,-10
1188,0
1189,6
1190,10
1191,12
1192,16
1193,20
1194,19
1195,5
1196,-16
1197,-33
1198,-39
1199,-44
1200,-31
1201,-9
1202,12
1203,24
1204,31
1205,34
1206,31
1207,24
1208,4
1209,-39
1210,-93
1211,-151
1212,-204
1213,-236
1214,-248
1215,-248
1216,-239
1217,-216
1218,-181
1219,-141
1220,-105
1221,-84
1222,-70
1223,-58
1224,-43
1225,-21
1226,-5
1227,-1
1228,1
1229,2
1230,3
1231,0
1232,-5
1233,-13
1234,-28
1235,-56
1236,-88
1237,-114
1238,-128
1239,-138
1240,-144
1241,-143
1242,-136
1243,-126
1244,-119
1245,-111
1246,-102
1247,-94
1248,-85
1249,-71
1250,-54
1251,-43
1252,-37
1253,-34
1254,-31
1255,-29
1256,-27
1257,-25
1258,-22
1259,-20
1260,-17
1261,-14
1262,-9
1263,-1
1264,13
1265,26
1266,34
1267,39
1268,44
1269,49
1270,57
1271,65
1272,73
1273,81
1274,91
1275,100
1276,104
1277,101
1278,95
1279,88
1280,80
1281,69
1282,58
1283,47
1284,28
1285,2
1286,-22
1287,-46
1288,-60
1289,-69
1290,-75
1291,-76
1292,-77
1293,-77
1294,-78
1295,-78
1296,-79
1297,-80
1298,-80
1299,-77
1300,-74
1301,-71
1302,-67
1303,-64
1304,-64
1305,-69
1306,-74
1307,-78
1308,-82
1309,-86
1310,-90
1311,-90
1312,-86
1313,-78
1314,-68
1315,-53
1316,-34
1317,-30
1318,-28
1319,-26
1320,-24
1321,-24
1322,-33
1323,-44
1324,-49
1325,-52
1326,-55
1327,-57
1328,-58
1329,-60
1330,-62
1331,-65
1332,-67
1333,-69
1334,-71
1335,-74
1336,-77
1337,-80
1338,-83
1339,-85
1340,-87
1341,-89
1342,-91
1343,-93
1344,-95
1345,-99
1346,-104
1347,-109
1348,-112
1349,-114
1350,-113
1351,-110
1352,-106
1353,-101
1354,-97
1355,-95
1356,-94
1357,-93
1358,-91
1359,-89
1360,-86
1361,-84
1362,-82
1363,-79
1364,-77
1365,-74
1366,-71
1367,-68
1368,-66
1369,-63
1370,-61
1371,-58
1372,-55
1373,-50
1374,-42
1375,-33
1376,-30
1377,-34
1378,-42
1379,-51
1380,-58
1381,-65
1382,-73
1383,-79
1384,-83
1385,-87
1386,-90
1387,-92
1388,-94
1389,-97
1390,-99
1391,-102
1392,-104
1393,-105
1394,-105
1395,-104
1396,-103
1397,-101
1398,-99
1399,-96
1400,-93
1401,-90
1402,-87
1403,-83
1404,-78
1405,-73
