,0
0,-63
1,-63
2,-64
3,-65
4,-65
5,-65
6,-66
7,-68
8,-68
9,-68
10,-68
11,-68
12,-68
13,-69
14,-69
15,-70
16,-70
17,-70
18,-69
19,-70
20,-70
21,-68
22,-66
23,-65
24,-63
25,-63
26,-62
27,-61
28,-61
29,-60
30,-60
31,-60
32,-60
33,-59
34,-57
35,-56
36,-55
37,-54
38,-54
39,-53
40,-52
41,-51
42,-51
43,-50
44,-49
45,-47
46,-45
47,-44
48,-43
49,-43
50,-42
51,-42
52,-42
53,-42
54,-42
55,-42
56,-42
57,-40
58,-39
59,-37
60,-36
61,-35
62,-34
63,-33
64,-32
65,-31
66,-30
67,-30
68,-28
69,-26
70,-24
71,-23
72,-22
73,-21
74,-21
75,-20
76,-20
77,-21
78,-22
79,-25
80,-27
81,-29
82,-30
83,-31
84,-33
85,-35
86,-36
87,-37
88,-37
89,-36
90,-35
91,-35
92,-33
93,-32
94,-30
95,-28
96,-27
97,-26
98,-24
99,-23
100,-21
101,-20
102,-19
103,-16
104,-14
105,-11
106,-10
107,-11
108,-13
109,-7
110,10
111,47
112,104
113,176
114,264
115,358
116,446
117,507
118,516
119,482
120,366
121,198
122,15
123,-152
124,-269
125,-305
126,-302
127,-242
128,-160
129,-82
130,-23
131,7
132,21
133,24
134,23
135,24
136,25
137,25
138,25
139,24
140,23
141,23
142,23
143,24
144,26
145,27
146,28
147,28
148,29
149,29
150,30
151,30
152,30
153,31
154,32
155,34
156,36
157,37
158,37
159,38
160,39
161,42
162,44
163,46
164,48
165,50
166,54
167,57
168,61
169,64
170,67
171,71
172,74
173,78
174,82
175,87
176,92
177,98
178,106
179,115
180,122
181,130
182,137
183,143
184,150
185,157
186,165
187,172
188,179
189,187
190,197
191,206
192,214
193,222
194,229
195,238
196,246
197,254
198,259
199,263
200,266
201,270
202,275
203,276
204,271
205,262
206,248
207,230
208,206
209,181
210,153
211,123
212,94
213,68
214,46
215,25
216,2
217,-13
218,-30
219,-46
220,-57
221,-66
222,-72
223,-76
224,-78
225,-79
226,-79
227,-80
228,-80
229,-81
230,-81
231,-82
232,-81
233,-80
234,-80
235,-79
236,-79
237,-78
238,-77
239,-75
240,-74
241,-73
242,-73
243,-72
244,-71
245,-70
246,-70
247,-69
248,-69
249,-68
250,-66
251,-65
252,-64
253,-64
254,-64
255,-63
256,-63
257,-62
258,-62
259,-62
260,-62
261,-61
262,-60
263,-59
264,-58
265,-58
266,-58
267,-58
268,-58
269,-57
270,-57
271,-58
272,-58
273,-58
274,-57
275,-57
276,-57
277,-57
278,-58
279,-59
280,-60
281,-61
282,-62
283,-63
284,-65
285,-66
286,-66
287,-67
288,-67
289,-69
290,-71
291,-72
292,-74
293,-75
294,-76
295,-77
296,-79
297,-79
298,-79
299,-77
