,0
0,100
1,94
2,88
3,81
4,73
5,61
6,48
7,38
8,29
9,24
10,21
11,18
12,15
13,11
14,8
15,5
16,1
17,-2
18,-5
19,-8
20,-11
21,-14
22,-17
23,-21
24,-29
25,-37
26,-40
27,-38
28,-30
29,-16
30,26
31,141
32,318
33,548
34,809
35,1055
36,1208
37,1220
38,1130
39,873
40,540
41,199
42,-82
43,-260
44,-311
45,-309
46,-246
47,-171
48,-111
49,-89
50,-83
51,-80
52,-78
53,-77
54,-77
55,-77
56,-76
57,-75
58,-75
59,-75
60,-75
61,-76
62,-77
63,-78
64,-78
65,-77
66,-77
67,-78
68,-78
69,-74
70,-67
71,-61
72,-57
73,-54
74,-52
75,-49
76,-46
77,-42
78,-39
79,-36
80,-33
81,-30
82,-28
83,-25
84,-22
85,-19
86,-17
87,-14
88,-9
89,-2
90,5
91,13
92,18
93,22
94,27
95,34
96,47
97,66
98,85
99,104
100,124
101,144
102,164
103,182
104,199
105,216
106,232
107,246
108,256
109,268
110,281
111,297
112,314
113,328
114,337
115,345
116,350
117,349
118,340
119,326
120,309
121,287
122,273
123,255
124,228
125,198
126,164
127,126
128,91
129,60
130,32
131,9
132,-17
133,-36
134,-46
135,-52
136,-58
137,-62
138,-65
139,-68
140,-70
141,-71
142,-73
143,-75
144,-78
145,-81
146,-84
147,-87
148,-90
149,-94
150,-98
151,-103
152,-107
153,-112
154,-116
155,-120
156,-125
157,-130
158,-133
159,-135
160,-134
161,-132
162,-129
163,-126
164,-124
165,-121
166,-119
167,-117
168,-116
169,-115
170,-114
171,-114
172,-113
173,-112
174,-110
175,-108
176,-106
177,-105
178,-104
179,-104
180,-104
181,-104
182,-104
183,-105
184,-105
185,-105
186,-104
187,-103
188,-102
189,-101
190,-100
191,-99
192,-98
193,-97
194,-97
195,-97
196,-97
197,-97
198,-98
199,-99
200,-100
201,-102
202,-103
203,-105
204,-106
205,-108
206,-113
207,-116
208,-108
209,-95
210,-89
211,-85
212,-82
213,-79
214,-75
215,-72
216,-68
217,-64
218,-60
219,-57
220,-54
221,-51
222,-47
223,-43
224,-39
225,-33
226,-24
227,-15
228,-10
229,-6
230,-2
231,1
232,7
233,9
234,3
235,-9
236,-23
237,-41
238,-54
239,-67
240,-80
241,-97
242,-104
243,-107
244,-110
245,-113
246,-115
247,-116
248,-117
249,-119
250,-121
251,-124
252,-126
253,-128
254,-129
255,-130
256,-131
257,-133
258,-136
259,-140
260,-153
261,-169
262,-176
263,-180
264,-158
265,-90
266,23
267,192
268,415
269,673
270,924
271,1100
272,1139
273,1008
274,724
275,357
276,-5
277,-289
278,-447
279,-473
280,-466
281,-404
282,-347
283,-301
284,-270
285,-233
286,-209
287,-202
288,-199
289,-197
290,-195
291,-193
292,-191
293,-188
294,-185
295,-182
296,-178
297,-175
298,-172
299,-169
300,-168
301,-166
302,-163
303,-160
304,-156
305,-152
306,-148
307,-144
308,-141
309,-138
310,-136
311,-133
312,-130
313,-126
314,-118
315,-102
316,-88
317,-81
318,-77
319,-74
320,-72
321,-69
322,-65
323,-62
324,-59
325,-56
326,-52
327,-47
328,-39
329,-24
330,-7
331,9
332,26
333,38
334,49
335,57
336,68
337,81
338,103
339,129
340,147
341,162
342,176
343,193
344,218
345,239
346,252
347,263
348,271
349,278
350,285
351,290
352,290
353,283
354,274
355,263
356,247
357,232
358,213
359,185
360,152
361,119
362,92
363,71
364,52
365,34
366,16
367,-4
368,-23
369,-39
370,-52
371,-65
372,-71
373,-76
374,-79
375,-82
376,-85
377,-88
378,-90
379,-91
380,-93
381,-94
382,-95
383,-96
384,-98
385,-100
386,-102
387,-103
388,-105
389,-107
390,-110
391,-113
392,-115
393,-116
394,-117
395,-117
396,-118
397,-118
398,-117
399,-114
400,-112
401,-108
402,-105
403,-103
404,-100
405,-96
406,-89
407,-80
408,-73
409,-66
410,-61
411,-56
412,-50
413,-44
414,-39
415,-37
416,-38
417,-41
418,-46
419,-50
420,-53
421,-57
422,-61
423,-65
424,-66
425,-64
426,-59
427,-51
428,-39
429,-21
430,-12
431,-5
432,-1
433,-6
434,-16
435,-20
436,-24
437,-28
438,-32
439,-35
440,-37
441,-40
442,-42
443,-45
444,-47
445,-49
446,-49
447,-48
448,-47
449,-46
450,-45
451,-43
452,-40
453,-36
454,-32
455,-28
456,-25
457,-21
458,-16
459,-5
460,6
461,15
462,24
463,31
464,38
465,44
466,48
467,49
468,45
469,37
470,28
471,17
472,2
473,-5
474,-9
475,-11
476,-14
477,-16
478,-17
479,-18
480,-19
481,-19
482,-19
483,-18
484,-17
485,-15
486,-12
487,-9
488,-6
489,-1
490,6
491,13
492,13
493,6
494,-4
495,-14
496,-27
497,-33
498,-25
499,-2
500,64
501,189
502,370
503,598
504,847
505,1069
506,1188
507,1189
508,1074
509,802
510,463
511,131
512,-122
513,-268
514,-295
515,-290
516,-235
517,-177
518,-127
519,-95
520,-73
521,-60
522,-52
523,-49
524,-50
525,-54
526,-57
527,-60
528,-63
529,-66
530,-68
531,-66
532,-60
533,-52
534,-45
535,-41
536,-38
537,-36
538,-34
539,-31
540,-29
541,-27
542,-25
543,-23
544,-21
545,-18
546,-16
547,-14
548,-13
549,-12
550,-11
551,-8
552,-6
553,-3
554,-1
555,2
556,9
557,19
558,29
559,40
560,52
561,62
562,72
563,81
564,89
565,95
566,99
567,102
568,106
569,111
570,117
571,125
572,133
573,144
574,162
575,190
576,218
577,246
578,270
579,287
580,304
581,318
582,331
583,340
584,346
585,351
586,358
587,361
588,356
589,345
590,329
591,304
592,279
593,253
594,225
595,197
596,170
597,142
598,115
599,84
600,56
601,35
602,16
603,7
604,1
605,-3
606,-8
607,-12
608,-16
609,-20
610,-23
611,-25
612,-28
613,-29
614,-31
615,-32
616,-33
617,-33
618,-34
619,-36
620,-38
621,-41
622,-44
623,-47
624,-49
625,-52
626,-53
627,-54
628,-54
629,-53
630,-52
631,-51
632,-48
633,-46
634,-45
635,-43
636,-42
637,-40
638,-38
639,-36
640,-33
641,-31
642,-29
643,-27
644,-25
645,-23
646,-20
647,-18
648,-15
649,-13
650,-10
651,-8
652,-6
653,-4
654,-3
655,-2
656,-2
657,-1
658,0
659,1
660,2
661,3
662,4
663,6
664,8
665,10
666,11
667,12
668,11
669,11
670,10
671,10
672,10
673,11
674,13
675,18
676,23
677,24
678,22
679,19
680,17
681,15
682,14
683,13
684,12
685,10
686,9
687,8
688,8
689,11
690,16
691,21
692,27
693,32
694,38
695,46
696,59
697,69
698,72
699,73
700,74
701,75
702,75
703,76
704,72
705,63
706,50
707,35
708,13
709,-2
710,-9
711,-13
712,-16
713,-19
714,-22
715,-24
716,-24
717,-26
718,-28
719,-30
720,-34
721,-37
722,-39
723,-41
724,-42
725,-44
726,-47
727,-51
728,-56
729,-65
730,-82
731,-92
732,-89
733,-77
734,-42
735,49
736,196
737,403
738,656
739,918
740,1128
741,1227
742,1175
743,969
744,652
745,293
746,-29
747,-256
748,-352
749,-363
750,-322
751,-251
752,-187
753,-152
754,-139
755,-134
756,-131
757,-129
758,-127
759,-126
760,-124
761,-121
762,-119
763,-116
764,-112
765,-110
766,-108
767,-107
768,-105
769,-103
770,-102
771,-102
772,-102
773,-102
774,-102
775,-100
776,-98
777,-95
778,-91
779,-86
780,-81
781,-75
782,-69
783,-64
784,-59
785,-54
786,-50
787,-46
788,-42
789,-37
790,-32
791,-26
792,-21
793,-15
794,-9
795,-4
796,0
797,4
798,8
799,12
800,17
801,25
802,42
803,56
804,70
805,84
806,98
807,114
808,133
809,155
810,180
811,203
812,227
813,248
814,264
815,273
816,279
817,284
818,288
819,290
820,291
821,290
822,286
823,280
824,272
825,262
826,248
827,221
828,198
829,175
830,152
831,132
832,107
833,76
834,45
835,10
836,-15
837,-30
838,-41
839,-51
840,-59
841,-64
842,-68
843,-71
844,-75
845,-78
846,-81
847,-83
848,-85
849,-87
850,-89
851,-92
852,-94
853,-96
854,-97
855,-98
856,-99
857,-101
858,-104
859,-107
860,-108
861,-109
862,-110
863,-111
864,-111
865,-112
866,-112
867,-111
868,-109
869,-106
870,-103
871,-100
872,-97
873,-93
874,-89
875,-85
876,-82
877,-79
878,-78
879,-77
880,-76
881,-74
882,-72
883,-69
884,-67
885,-64
886,-62
887,-59
888,-56
889,-54
890,-51
891,-49
892,-49
893,-48
894,-49
895,-49
896,-50
897,-50
898,-49
899,-49
900,-48
901,-48
902,-47
903,-47
904,-46
905,-47
906,-47
907,-49
908,-50
909,-52
910,-53
911,-53
912,-54
913,-54
914,-54
915,-53
916,-52
917,-50
918,-48
919,-47
920,-47
921,-47
922,-47
923,-47
924,-46
925,-45
926,-44
927,-43
928,-41
929,-38
930,-34
931,-31
932,-27
933,-23
934,-19
935,-15
936,-10
937,-5
938,-1
939,1
940,4
941,8
942,14
943,19
944,24
945,28
946,31
947,32
948,32
949,31
950,29
951,27
952,22
953,16
954,9
955,0
956,-18
957,-32
958,-39
959,-43
960,-47
961,-51
962,-53
963,-55
964,-57
965,-61
966,-64
967,-67
968,-70
969,-74
970,-77
971,-81
972,-88
973,-98
974,-109
975,-116
976,-122
977,-132
978,-144
979,-129
980,-85
981,-7
982,107
983,272
984,487
985,739
986,985
987,1165
988,1219
989,1111
990,849
991,492
992,121
993,-184
994,-355
995,-384
996,-361
997,-277
998,-207
999,-183
1000,-170
1001,-162
1002,-157
1003,-153
1004,-149
1005,-146
1006,-142
1007,-138
1008,-134
1009,-131
1010,-128
1011,-125
1012,-122
1013,-119
1014,-116
1015,-114
1016,-111
1017,-109
1018,-106
1019,-103
1020,-100
1021,-97
1022,-94
1023,-92
1024,-90
1025,-88
1026,-87
1027,-86
1028,-85
1029,-83
1030,-81
1031,-78
1032,-73
1033,-69
1034,-64
1035,-58
1036,-52
1037,-45
1038,-37
1039,-29
1040,-21
1041,-11
1042,1
1043,14
1044,23
1045,30
1046,36
1047,42
1048,48
1049,53
1050,60
1051,65
1052,71
1053,80
1054,98
1055,128
1056,158
1057,189
1058,215
1059,234
1060,252
1061,275
1062,312
1063,337
1064,349
1065,359
1066,365
1067,368
1068,368
1069,365
1070,360
1071,351
1072,339
1073,317
1074,280
1075,247
1076,220
1077,182
1078,142
1079,100
1080,62
1081,39
1082,23
1083,12
1084,1
1085,-9
1086,-18
1087,-25
1088,-32
1089,-37
1090,-42
1091,-46
1092,-49
1093,-51
1094,-53
1095,-54
1096,-54
1097,-54
1098,-55
1099,-55
1100,-56
1101,-57
1102,-57
1103,-57
1104,-57
1105,-56
1106,-56
1107,-56
1108,-55
1109,-54
1110,-53
1111,-52
1112,-51
1113,-49
1114,-47
1115,-45
1116,-43
1117,-41
1118,-40
1119,-40
1120,-39
1121,-39
1122,-39
1123,-38
1124,-38
1125,-38
1126,-38
1127,-37
1128,-35
1129,-33
1130,-31
1131,-30
1132,-29
1133,-28
1134,-28
1135,-28
1136,-29
1137,-31
1138,-33
1139,-34
1140,-36
1141,-37
1142,-37
1143,-38
1144,-38
1145,-37
1146,-37
1147,-36
1148,-36
1149,-36
1150,-35
1151,-35
1152,-35
1153,-34
1154,-34
1155,-34
1156,-35
1157,-35
1158,-35
1159,-35
1160,-35
1161,-36
1162,-37
1163,-38
1164,-39
1165,-40
1166,-41
1167,-42
1168,-43
1169,-44
1170,-45
1171,-47
1172,-49
1173,-51
1174,-53
1175,-54
1176,-55
1177,-54
1178,-52
1179,-49
1180,-46
1181,-43
1182,-40
1183,-37
1184,-34
1185,-31
1186,-27
1187,-25
1188,-25
1189,-26
1190,-27
1191,-29
1192,-30
1193,-31
1194,-31
1195,-33
1196,-35
1197,-36
1198,-37
1199,-37
1200,-36
1201,-35
1202,-33
1203,-31
1204,-27
1205,-22
1206,-15
1207,-9
1208,0
1209,7
1210,13
1211,19
1212,27
1213,36
1214,42
1215,46
1216,48
1217,49
1218,51
1219,52
1220,53
1221,53
1222,51
1223,46
1224,40
1225,34
1226,30
1227,25
1228,19
1229,13
1230,7
1231,2
1232,0
1233,-3
1234,-7
1235,-10
1236,-16
1237,-27
1238,-32
1239,-34
1240,-36
1241,-37
1242,-39
1243,-40
1244,-41
1245,-43
1246,-46
1247,-50
1248,-54
1249,-60
1250,-67
1251,-80
1252,-78
1253,-55
1254,7
1255,130
1256,311
1257,545
1258,812
1259,1067
1260,1248
1261,1297
1262,1183
1263,917
1264,558
1265,196
1266,-88
1267,-259
1268,-304
1269,-304
1270,-259
1271,-209
1272,-182
1273,-155
1274,-128
1275,-101
1276,-85
1277,-83
1278,-82
1279,-81
1280,-79
1281,-79
1282,-79
1283,-78
1284,-77
1285,-76
1286,-75
1287,-74
1288,-73
1289,-72
1290,-71
1291,-70
1292,-69
1293,-67
1294,-65
1295,-62
1296,-58
1297,-55
1298,-51
1299,-47
1300,-44
1301,-40
1302,-36
1303,-32
1304,-28
1305,-25
1306,-22
1307,-19
1308,-16
1309,-13
1310,-10
1311,-7
1312,-3
1313,0
1314,2
1315,5
1316,9
1317,13
1318,18
1319,26
1320,40
1321,50
1322,57
1323,65
1324,72
1325,81
1326,94
1327,115
1328,140
1329,163
1330,185
1331,207
1332,228
1333,248
1334,268
1335,287
1336,312
1337,328
1338,337
1339,343
1340,347
1341,349
1342,347
1343,343
1344,336
1345,326
1346,309
1347,278
1348,248
1349,219
1350,188
1351,157
1352,126
1353,95
1354,70
1355,51
1356,34
1357,19
1358,4
1359,-13
1360,-26
1361,-35
1362,-44
1363,-53
1364,-62
1365,-76
1366,-91
1367,-92
1368,-94
1369,-96
1370,-95
1371,-86
1372,-81
1373,-76
1374,-72
1375,-70
1376,-70
1377,-72
1378,-77
1379,-82
1380,-87
1381,-90
1382,-94
1383,-99
1384,-103
1385,-105
1386,-106
1387,-106
1388,-103
1389,-101
1390,-98
1391,-94
1392,-90
1393,-85
1394,-75
1395,-68
1396,-66
1397,-65
1398,-64
1399,-63
1400,-62
1401,-61
1402,-60
1403,-59
1404,-59
1405,-59
1406,-59
1407,-59
1408,-59
1409,-59
1410,-60
1411,-62
1412,-63
1413,-64
1414,-65
1415,-65
1416,-66
1417,-67
1418,-68
1419,-70
1420,-71
1421,-73
1422,-73
1423,-75
1424,-77
1425,-79
1426,-81
1427,-82
1428,-82
1429,-80
1430,-77
1431,-75
1432,-73
1433,-73
1434,-72
1435,-71
1436,-69
1437,-68
1438,-66
1439,-65
1440,-64
1441,-63
1442,-62
1443,-61
1444,-61
1445,-60
1446,-60
1447,-60
1448,-59
1449,-59
1450,-59
1451,-59
1452,-58
1453,-58
1454,-57
1455,-57
1456,-56
1457,-55
1458,-55
1459,-55
1460,-54
1461,-54
1462,-53
1463,-53
1464,-52
1465,-52
1466,-51
1467,-50
1468,-48
1469,-47
1470,-45
1471,-44
1472,-41
1473,-39
1474,-36
1475,-30
1476,-17
1477,-3
1478,2
