,0
0,-2
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,0
9,0
10,1
11,2
12,4
13,5
14,7
15,10
16,12
17,12
18,7
19,0
20,-7
21,-17
22,-19
23,-20
24,-20
25,-21
26,-20
27,-14
28,-8
29,-2
30,3
31,11
32,21
33,32
34,41
35,47
36,51
37,55
38,58
39,60
40,62
41,65
42,69
43,70
44,66
45,58
46,49
47,38
48,30
49,22
50,14
51,7
52,3
53,1
54,0
55,-2
56,-2
57,-2
58,-2
59,0
60,1
61,4
62,8
63,11
64,14
65,17
66,20
67,23
68,26
69,28
70,29
71,30
72,30
73,30
74,29
75,28
76,26
77,24
78,21
79,19
80,16
81,14
82,10
83,7
84,4
85,2
86,3
87,4
88,7
89,11
90,26
91,58
92,113
93,197
94,320
95,479
96,664
97,852
98,1020
99,1141
100,1178
101,1117
102,975
103,779
104,557
105,338
106,156
107,29
108,-38
109,-61
110,-67
111,-70
112,-72
113,-74
114,-76
115,-77
116,-79
117,-81
118,-85
119,-85
120,-80
121,-77
122,-76
123,-74
124,-73
125,-72
126,-71
127,-70
128,-68
129,-67
130,-65
131,-64
132,-62
133,-61
134,-58
135,-53
136,-48
137,-42
138,-37
139,-34
140,-30
141,-27
142,-24
143,-21
144,-17
145,-11
146,-4
147,2
148,10
149,17
150,23
151,28
152,32
153,34
154,31
155,24
156,12
157,3
158,2
159,1
160,0
161,0
162,3
163,8
164,13
165,21
166,31
167,43
168,53
169,56
170,58
171,59
172,61
173,62
174,60
175,56
176,51
177,45
178,38
179,37
180,43
181,52
182,63
183,70
184,74
185,77
186,78
187,76
188,71
189,64
190,55
191,43
192,37
193,34
194,31
195,28
196,26
197,25
198,25
199,26
200,27
201,28
202,28
203,29
204,30
205,31
206,33
207,36
208,39
209,42
210,46
211,51
212,55
213,55
214,50
215,43
216,31
217,19
218,11
219,14
220,35
221,75
222,131
223,201
224,289
225,404
226,555
227,735
228,925
229,1093
230,1176
231,1173
232,1077
233,891
234,678
235,482
236,329
237,217
238,132
239,65
240,1
241,-62
242,-116
243,-145
244,-155
245,-160
246,-160
247,-158
248,-153
249,-139
250,-108
251,-91
252,-81
253,-75
254,-71
255,-68
256,-68
257,-70
258,-74
259,-80
260,-87
261,-98
262,-100
263,-97
264,-97
265,-97
266,-97
267,-96
268,-96
269,-95
270,-94
271,-93
272,-90
273,-87
274,-83
275,-80
276,-76
277,-70
278,-57
279,-50
280,-43
281,-35
282,-28
283,-23
284,-20
285,-18
286,-15
287,-12
288,-10
289,-8
290,-6
291,-4
292,-2
293,0
294,2
295,4
296,7
297,9
298,13
299,18
300,26
301,38
302,49
303,55
304,60
305,64
306,66
307,66
308,64
309,59
310,51
311,39
312,19
313,2
314,-10
315,-18
316,-24
317,-24
318,-18
319,-11
320,-2
321,6
322,14
323,21
324,27
325,32
326,35
327,38
328,39
329,41
330,42
331,43
332,42
333,41
334,40
335,38
336,35
337,33
338,30
339,26
340,22
341,23
342,27
343,34
344,45
345,59
346,65
347,68
348,70
349,72
350,73
351,72
352,69
353,65
354,59
355,48
356,34
357,29
358,26
359,23
360,19
361,14
362,9
363,4
364,0
365,0
366,1
367,4
368,6
369,8
370,10
371,12
372,13
373,14
374,14
375,14
376,13
377,12
378,11
379,8
380,4
381,5
382,5
383,6
384,7
385,7
386,8
387,8
388,9
389,9
390,10
391,12
392,13
393,15
394,16
395,19
396,22
397,21
398,18
399,13
400,8
401,2
402,0
403,4
404,15
405,44
406,101
407,186
408,296
409,436
410,609
411,807
412,1004
413,1160
414,1221
415,1215
416,1127
417,948
418,719
419,492
420,303
421,165
422,66
423,1
424,-32
425,-44
426,-51
427,-59
428,-72
429,-90
430,-105
431,-113
432,-118
433,-120
434,-117
435,-110
436,-101
437,-90
438,-83
439,-78
440,-74
441,-71
442,-70
443,-71
444,-74
445,-78
446,-82
447,-85
448,-89
449,-93
450,-96
451,-99
452,-104
453,-109
454,-114
455,-119
456,-124
457,-129
458,-131
459,-128
460,-122
461,-113
462,-99
463,-90
464,-85
465,-81
466,-76
467,-71
468,-66
469,-62
470,-58
471,-55
472,-50
473,-45
474,-38
475,-28
476,-23
477,-19
478,-17
479,-16
480,-14
481,-11
482,-9
483,-6
484,0
485,11
486,20
487,25
488,29
489,31
490,33
491,35
492,39
493,44
494,34
495,17
496,7
497,3
498,1
499,6
500,12
501,16
502,16
503,11
504,7
505,5
506,3
507,1
508,1
509,1
510,2
511,5
512,8
513,11
514,15
515,18
516,22
517,25
518,27
519,28
520,28
521,29
522,29
523,30
524,31
525,31
526,32
527,32
528,31
529,30
530,28
531,25
532,21
533,15
534,3
535,-2
536,-4
537,-7
538,-9
539,-11
540,-13
541,-14
542,-14
543,-14
544,-14
545,-14
546,-14
547,-13
548,-13
549,-12
550,-11
551,-10
552,-8
553,-1
554,48
555,138
556,274
557,450
558,652
559,864
560,1052
561,1181
562,1221
563,1163
564,1027
565,839
566,625
567,427
568,282
569,194
570,142
571,104
572,68
573,27
574,-19
575,-59
576,-79
577,-86
578,-86
579,-77
580,-69
581,-60
582,-60
583,-69
584,-81
585,-99
586,-114
587,-124
588,-126
589,-127
590,-128
591,-127
592,-120
593,-103
594,-81
595,-69
596,-63
597,-58
598,-55
599,-53
600,-51
601,-49
602,-46
603,-46
604,-50
605,-52
606,-54
607,-56
608,-57
609,-57
610,-55
611,-52
612,-48
613,-44
614,-36
615,-29
616,-23
617,-19
618,-15
619,-9
620,-3
621,1
622,6
623,11
624,16
625,18
626,22
627,28
628,40
629,50
630,56
631,61
632,63
633,65
634,66
635,68
636,69
637,70
638,70
639,70
640,69
641,68
642,65
643,62
644,57
645,48
646,30
647,21
648,17
649,13
650,11
651,9
652,8
653,6
654,5
655,4
656,3
657,2
658,0
659,-3
660,-6
661,-1
662,6
663,13
664,21
