,0
0,-7
1,-5
2,-4
3,-4
4,-4
5,-3
6,0
7,3
8,7
9,13
10,20
11,27
12,33
13,40
14,49
15,56
16,59
17,61
18,66
19,75
20,86
21,98
22,106
23,110
24,110
25,110
26,111
27,115
28,119
29,121
30,121
31,122
32,125
33,126
34,127
35,130
36,133
37,137
38,140
39,145
40,148
41,150
42,150
43,150
44,151
45,154
46,157
47,157
48,156
49,156
50,158
51,161
52,164
53,165
54,168
55,170
56,170
57,170
58,170
59,170
60,169
61,166
62,164
63,165
64,167
65,169
66,171
67,173
68,176
69,181
70,186
71,192
72,203
73,215
74,226
75,237
76,249
77,264
78,271
79,275
80,276
81,275
82,275
83,276
84,274
85,270
86,266
87,264
88,263
89,262
90,262
91,264
92,266
93,270
94,274
95,277
96,276
97,274
98,273
99,274
100,274
101,273
102,272
103,269
104,269
105,269
106,270
107,270
108,268
109,266
110,264
111,261
112,257
113,251
114,245
115,240
116,237
117,235
118,233
119,229
120,227
121,228
122,228
123,228
124,227
125,224
126,222
127,221
128,221
129,220
130,216
131,211
132,207
133,203
134,201
135,199
136,196
137,193
138,190
139,188
140,189
141,189
142,188
143,187
144,184
145,182
146,179
147,175
148,172
149,167
150,163
151,160
152,158
153,156
154,153
155,150
156,148
157,148
158,148
159,148
160,147
161,145
162,145
163,146
164,148
165,151
166,153
167,153
168,154
169,155
170,157
171,158
172,158
173,159
174,158
175,156
176,154
177,150
178,146
179,141
180,134
181,121
182,108
183,95
184,82
185,69
186,58
187,47
188,35
189,24
190,13
191,2
192,-4
193,-9
194,-12
195,-16
196,-19
197,-21
198,-23
199,-27
200,-35
201,-46
202,-56
203,-65
204,-77
205,-92
206,-112
207,-132
208,-151
209,-166
210,-178
211,-190
212,-194
213,-189
214,-167
215,-120
216,-55
217,23
218,112
219,202
220,275
221,310
222,309
223,267
224,177
225,70
226,-34
227,-118
228,-175
229,-203
230,-215
231,-219
232,-222
233,-228
234,-236
235,-247
236,-267
237,-294
238,-300
239,-300
240,-301
241,-304
242,-307
243,-308
244,-307
245,-306
246,-306
247,-309
248,-315
249,-322
250,-327
251,-329
252,-330
253,-329
254,-329
255,-330
256,-331
257,-330
258,-328
259,-326
260,-325
261,-324
262,-325
263,-324
264,-323
265,-321
266,-319
267,-318
268,-315
269,-312
270,-309
271,-304
272,-301
273,-297
274,-289
275,-281
276,-273
277,-265
278,-256
279,-249
280,-244
281,-241
282,-238
283,-234
284,-230
285,-225
286,-221
287,-216
288,-212
289,-208
290,-203
291,-198
292,-193
293,-188
294,-183
295,-178
296,-175
297,-173
298,-171
299,-168
300,-162
301,-155
302,-148
303,-140
304,-134
305,-130
306,-126
307,-122
308,-119
309,-117
310,-116
311,-118
312,-121
313,-125
314,-127
315,-124
316,-121
317,-119
318,-118
319,-117
320,-117
321,-114
322,-109
323,-105
324,-99
325,-92
326,-83
327,-71
328,-58
329,-44
330,-30
331,-18
332,-3
333,6
334,14
335,19
336,22
337,25
338,26
339,27
340,28
341,30
342,31
343,32
344,31
345,30
346,29
347,31
348,36
349,38
350,40
351,40
352,40
353,40
354,42
355,44
356,46
357,47
358,50
359,53
360,54
361,56
362,58
363,61
364,63
365,64
366,62
367,60
368,57
369,53
370,49
371,46
372,45
373,43
374,41
375,40
376,42
377,47
378,53
379,57
380,60
381,62
382,62
383,63
384,65
385,65
386,63
387,60
388,59
389,59
390,62
391,64
392,66
393,69
394,72
395,75
396,81
397,91
398,100
399,104
400,105
401,105
402,104
403,105
404,104
405,103
406,102
407,101
408,98
409,95
410,92
411,93
412,96
413,95
414,94
415,94
416,97
417,100
418,102
419,103
420,106
421,108
422,107
423,108
424,113
425,119
426,123
427,127
428,129
429,130
430,133
431,135
432,135
433,132
434,127
435,120
436,113
437,105
438,98
439,91
440,83
441,75
442,67
443,61
444,57
445,54
446,50
447,47
448,45
449,43
450,42
451,40
452,38
453,34
454,30
455,27
456,26
457,27
458,28
459,28
460,26
461,21
462,15
463,10
464,7
465,7
466,10
467,15
468,27
469,62
470,116
471,190
472,273
473,354
474,420
475,455
476,458
477,438
478,380
479,299
480,208
481,119
482,52
483,8
484,-5
485,-6
486,-5
487,-7
488,-10
489,-14
490,-17
491,-21
492,-29
493,-40
494,-47
495,-52
496,-56
497,-58
498,-57
499,-56
500,-54
501,-53
502,-53
503,-55
504,-56
505,-59
506,-62
507,-64
508,-66
509,-69
510,-75
511,-82
512,-86
513,-88
514,-91
515,-94
516,-97
517,-98
518,-99
519,-101
520,-104
521,-106
522,-105
523,-102
524,-96
525,-87
526,-78
527,-71
528,-67
529,-66
530,-66
531,-63
532,-59
533,-54
534,-50
535,-44
536,-39
537,-33
538,-26
539,-19
540,-12
541,-6
542,-1
543,2
544,4
545,6
546,6
547,5
548,5
549,5
550,5
551,6
552,7
553,5
554,1
555,-2
556,-4
557,-5
558,-6
559,-7
560,-8
561,-8
562,-11
563,-13
564,-9
565,-2
566,1
567,1
568,-2
569,-10
570,-14
571,-16
572,-15
573,-13
574,-12
575,-15
576,-20
577,-22
578,-23
579,-23
580,-25
581,-28
582,-32
583,-39
584,-51
585,-60
586,-60
587,-54
588,-45
589,-40
590,-38
591,-36
592,-34
593,-32
594,-30
595,-26
596,-24
597,-24
598,-23
599,-22
600,-19
601,-13
602,-3
603,-2
604,-2
605,-2
606,-3
607,-2
608,-2
609,-2
610,-3
611,-3
612,-3
613,-3
614,-4
615,-4
616,-5
617,-5
618,-4
619,-4
620,-3
621,-3
622,-2
623,-2
624,-2
625,-2
626,-2
627,-1
628,-2
629,-3
630,-4
631,-5
632,-6
633,-8
634,-9
635,-11
636,-12
637,-13
638,-16
639,-18
640,-20
641,-23
642,-25
643,-27
644,-29
645,-30
646,-31
647,-32
648,-33
649,-33
650,-34
651,-36
652,-39
653,-40
654,-39
655,-38
656,-36
657,-35
658,-33
659,-31
660,-30
661,-29
662,-29
663,-30
664,-30
665,-31
666,-32
667,-33
668,-34
669,-35
670,-37
671,-37
672,-35
673,-31
674,-26
675,-11
676,14
677,46
678,78
679,107
680,135
681,162
682,187
683,211
684,219
685,222
686,224
687,225
688,222
689,214
690,207
691,200
692,193
693,187
694,183
695,179
696,177
697,176
698,177
699,180
700,183
701,187
702,188
703,190
704,193
705,195
706,196
707,198
708,199
709,200
710,200
711,200
712,199
713,198
714,197
715,196
716,194
717,192
718,191
719,190
720,188
721,185
722,181
723,182
724,188
725,202
726,235
727,289
728,362
729,450
730,546
731,635
732,698
733,721
734,701
735,639
736,547
737,445
738,352
739,277
740,222
741,187
742,160
743,144
744,137
745,133
746,131
747,129
748,125
749,123
750,120
751,116
752,110
753,101
754,93
755,89
756,87
757,85
758,84
759,82
760,81
761,79
762,78
763,76
764,75
765,74
766,73
767,73
768,72
769,71
770,70
771,69
772,67
773,65
774,63
775,62
776,61
777,62
778,63
779,65
780,67
781,69
782,72
783,74
784,75
785,76
786,77
787,78
788,80
789,81
790,83
791,84
792,85
793,86
794,86
795,86
796,86
797,86
798,86
799,86
800,86
801,86
802,85
803,85
804,84
805,83
806,83
807,82
808,81
809,80
810,79
811,77
812,75
813,73
814,71
815,69
816,64
817,59
818,55
819,51
820,45
821,37
822,29
823,24
824,20
825,18
826,15
827,13
828,9
829,6
830,2
831,-1
832,-5
833,-10
834,-13
835,-15
836,-15
837,-16
838,-17
839,-17
840,-18
841,-18
842,-20
843,-21
844,-22
845,-22
846,-22
847,-22
848,-21
849,-20
850,-20
851,-20
852,-20
853,-21
854,-22
855,-23
856,-25
857,-25
858,-26
859,-26
860,-24
861,-24
862,-23
863,-23
864,-23
865,-23
866,-24
867,-25
868,-25
869,-26
870,-26
871,-25
872,-24
873,-23
874,-22
875,-21
876,-20
877,-19
878,-19
879,-20
880,-20
881,-20
882,-20
883,-20
884,-20
885,-21
886,-23
887,-26
888,-28
889,-30
890,-31
891,-33
892,-34
893,-35
894,-36
895,-37
896,-38
897,-39
898,-40
899,-41
900,-41
901,-42
902,-44
903,-45
904,-46
905,-47
906,-47
907,-48
908,-49
909,-49
910,-50
911,-51
912,-51
913,-52
914,-52
915,-52
916,-52
917,-52
918,-52
919,-52
920,-51
921,-50
922,-49
923,-49
924,-48
925,-47
926,-46
927,-45
928,-43
929,-41
930,-39
931,-37
932,-35
933,-32
934,-26
935,-24
936,-23
937,-23
938,-23
939,-23
940,-23
941,-22
942,-22
943,-22
944,-22
945,-23
946,-24
947,-27
948,-30
949,-33
950,-37
951,-45
952,-54
953,-62
954,-70
955,-79
956,-84
957,-87
958,-89
959,-91
960,-93
961,-94
962,-96
963,-98
964,-99
965,-100
966,-102
967,-103
968,-106
969,-108
970,-111
971,-114
972,-117
973,-119
974,-122
975,-125
976,-129
977,-134
978,-136
979,-134
980,-130
981,-117
982,-85
983,-34
984,37
985,123
986,216
987,305
988,380
989,422
990,425
991,397
992,326
993,231
994,131
995,46
996,-19
997,-63
998,-87
999,-103
1000,-116
1001,-124
1002,-126
1003,-126
1004,-127
1005,-127
1006,-128
1007,-128
1008,-130
1009,-134
1010,-138
1011,-142
1012,-146
1013,-149
1014,-150
1015,-150
1016,-151
