,0
0,1
1,0
2,-2
3,-4
4,-6
5,-8
6,-11
7,-13
8,-16
9,-18
10,-20
11,-23
12,-26
13,-28
14,-29
15,-29
16,-28
17,-27
18,-27
19,-26
20,-26
21,-26
22,-26
23,-25
24,-26
25,-28
26,-31
27,-33
28,-33
29,-31
30,-28
31,-24
32,-21
33,-18
34,-15
35,-12
36,-9
37,-7
38,-5
39,-4
40,-4
41,-4
42,-4
43,-4
44,-3
45,-2
46,-2
47,-1
48,-1
49,0
50,0
51,0
52,-1
53,-3
54,-6
55,-8
56,-10
57,-11
58,-13
59,-15
60,-17
61,-19
62,-22
63,-24
64,-25
65,-25
66,-24
67,-20
68,-17
69,-13
70,-11
71,-8
72,-6
73,-4
74,-2
75,-1
76,0
77,1
78,2
79,4
80,5
81,6
82,7
83,7
84,7
85,8
86,7
87,7
88,7
89,7
90,7
91,8
92,8
93,9
94,10
95,11
96,13
97,14
98,16
99,17
100,18
101,17
102,17
103,16
104,17
105,18
106,19
107,20
108,22
109,24
110,28
111,32
112,38
113,43
114,47
115,51
116,55
117,60
118,65
119,68
120,70
121,69
122,66
123,61
124,57
125,52
126,47
127,39
128,29
129,20
130,13
131,5
132,-5
133,-19
134,-23
135,-26
136,-28
137,-31
138,-32
139,-32
140,-31
141,-29
142,-28
143,-27
144,-27
145,-26
146,-25
147,-24
148,-23
149,-22
150,-21
151,-20
152,-18
153,-17
154,-16
155,-15
156,-13
157,-10
158,-6
159,13
160,53
161,123
162,225
163,351
164,487
165,613
166,710
167,735
168,720
169,620
170,467
171,285
172,96
173,-71
174,-204
175,-281
176,-291
177,-268
178,-201
179,-134
180,-75
181,-57
182,-54
183,-53
184,-52
185,-51
186,-50
187,-49
188,-48
189,-48
190,-47
191,-48
192,-48
193,-48
194,-48
195,-48
196,-47
197,-46
198,-44
199,-43
200,-41
201,-39
202,-37
203,-35
204,-34
205,-33
206,-32
207,-32
208,-31
209,-31
210,-31
211,-30
212,-29
213,-28
214,-26
215,-23
216,-21
217,-20
218,-19
219,-18
220,-17
221,-16
222,-15
223,-14
224,-13
225,-13
226,-12
227,-11
228,-8
229,-5
230,-3
231,0
232,3
233,6
234,10
235,14
236,18
237,23
238,26
239,31
240,40
241,47
242,51
243,55
244,57
245,59
246,61
247,63
248,64
249,67
250,69
251,71
252,73
253,76
254,78
255,81
256,84
257,88
258,91
259,94
260,98
261,105
262,113
263,103
264,86
265,68
266,56
267,48
268,40
269,32
270,8
271,-15
272,-22
273,-27
274,-31
275,-32
276,-32
277,-29
278,-26
279,-22
280,-17
281,-9
282,-10
283,-21
284,-26
285,-30
286,-33
287,-36
288,-39
289,-40
290,-40
291,-39
292,-38
293,-36
294,-33
295,-30
296,-26
297,-22
298,-17
299,-12
300,-7
301,-3
302,0
303,6
304,14
305,14
306,5
307,-8
308,-18
309,-20
310,-21
311,-22
312,-23
313,-23
314,-24
315,-25
316,-25
317,-25
318,-25
319,-24
320,-23
321,-21
322,-18
323,-22
324,-25
325,-27
326,-29
327,-30
328,-30
329,-27
330,-24
331,-19
332,-10
333,11
334,29
335,38
336,45
337,49
338,50
339,48
340,44
341,39
342,29
343,12
344,-7
345,-20
346,-25
347,-29
348,-32
349,-32
350,-26
351,-16
352,0
353,18
354,26
355,31
356,34
357,34
358,30
359,23
360,13
361,-2
362,-10
363,-15
364,-18
365,-21
366,-20
367,-16
368,-9
369,-2
370,2
371,7
372,13
373,19
374,25
375,31
376,36
377,41
378,46
379,51
380,56
381,58
382,60
383,61
384,62
385,65
386,69
387,67
388,53
389,40
390,27
391,17
392,10
393,2
394,-6
395,-21
396,-30
397,-36
398,-40
399,-44
400,-46
401,-47
402,-46
403,-45
404,-44
405,-42
406,-39
407,-35
408,-28
409,-13
410,-4
411,1
412,5
413,4
414,0
415,-5
416,-14
417,-32
418,-46
419,-55
420,-55
421,-47
422,-25
423,27
424,100
425,193
426,305
427,430
428,555
429,656
430,693
431,685
432,608
433,461
434,282
435,97
436,-69
437,-194
438,-247
439,-264
440,-254
441,-222
442,-179
443,-136
444,-98
445,-62
446,-51
447,-49
448,-47
449,-46
450,-46
451,-45
452,-45
453,-45
454,-44
455,-45
456,-46
457,-47
458,-49
459,-50
460,-52
461,-53
462,-55
463,-57
464,-58
465,-58
466,-55
467,-49
468,-41
469,-28
470,-14
471,-7
472,-3
473,-13
474,-20
475,-25
476,-29
477,-33
478,-36
479,-39
480,-42
481,-51
482,-50
483,-29
484,-18
485,-15
486,-13
487,-11
488,-10
489,-9
490,-9
491,-10
492,-11
493,-13
494,-16
495,-21
496,-18
497,1
498,16
499,24
500,30
501,32
502,30
503,24
504,20
505,15
506,11
507,12
508,18
509,28
510,44
511,67
512,84
513,95
514,99
515,101
516,105
517,103
518,86
519,76
520,69
521,63
522,58
523,54
524,50
525,46
526,42
527,37
528,32
529,28
530,23
531,19
532,15
533,11
534,8
535,4
536,1
537,-1
538,-4
539,-8
540,-12
541,-17
542,-19
543,-21
544,-23
545,-26
546,-32
547,-33
548,-32
549,-32
550,-31
551,-30
552,-30
553,-31
554,-33
555,-37
556,-40
557,-42
558,-46
559,-50
560,-53
561,-53
562,-50
563,-44
564,-37
565,-31
566,-25
567,-20
568,-16
569,-15
570,-15
571,-18
572,-23
573,-29
574,-38
575,-52
576,-59
577,-63
578,-67
579,-70
580,-72
581,-72
582,-70
583,-66
584,-60
585,-51
586,-28
587,-12
588,-5
589,1
590,6
591,9
592,10
593,10
594,8
595,6
596,3
597,0
598,-2
599,-5
600,-8
601,-11
602,-14
603,-17
604,-19
605,-21
606,-24
607,-27
608,-30
609,-34
610,-41
611,-45
612,-41
613,-33
614,-23
615,-11
616,-1
617,5
618,12
619,16
620,15
621,9
622,3
623,0
624,-3
625,-7
626,-10
627,-12
628,-11
629,-7
630,-1
631,6
632,13
633,18
634,24
635,32
636,40
637,45
638,47
639,47
640,46
641,44
642,41
643,38
644,33
645,24
646,23
647,31
648,36
649,38
650,40
651,42
652,43
653,45
654,47
655,49
656,51
657,53
658,55
659,59
660,66
661,53
662,37
663,23
664,11
665,-4
666,-27
667,-47
668,-61
669,-61
670,-49
671,-41
672,-36
673,-31
674,-26
675,-22
676,-18
677,-15
678,-11
679,-8
680,-4
681,0
682,4
683,7
684,8
685,6
686,3
687,-1
688,-8
689,-18
690,-33
691,-37
692,-41
693,-45
694,-44
695,-35
696,-10
697,25
698,84
699,167
700,270
701,384
702,493
703,580
704,619
705,619
706,574
707,476
708,348
709,213
710,76
711,-56
712,-166
713,-222
714,-240
715,-223
716,-172
717,-103
718,-44
719,-12
720,-2
721,2
722,4
723,2
724,-1
725,-7
726,-15
727,-26
728,-32
729,-36
730,-40
731,-42
732,-38
733,-28
734,-22
735,-16
736,-10
737,-6
738,-5
739,-5
740,-6
741,-8
742,-9
743,-11
744,-13
745,-15
746,-17
747,-18
748,-18
749,-17
750,-15
751,-12
752,-10
753,-8
754,-7
755,-5
756,-3
757,-1
758,0
759,0
760,1
761,2
762,3
763,4
764,5
765,6
766,7
767,8
768,9
769,10
770,11
771,13
772,15
773,18
774,21
775,25
776,29
777,40
778,50
779,59
780,66
781,72
782,77
783,80
784,80
785,78
786,75
787,73
788,71
789,68
790,66
791,64
792,63
793,62
794,62
795,63
796,64
797,66
798,68
799,72
800,77
801,81
802,74
803,59
804,46
805,33
806,23
807,19
808,16
809,13
810,10
811,7
812,7
813,9
814,12
815,14
816,18
817,16
818,1
819,-7
820,-13
821,-17
822,-20
823,-23
824,-26
825,-28
826,-31
827,-34
828,-37
829,-41
830,-47
831,-52
832,-52
833,-44
834,-36
835,-31
836,-27
837,-23
838,-19
839,-15
840,-13
841,-12
842,-12
843,-14
844,-16
845,-19
846,-21
847,-23
848,-26
849,-30
850,-33
851,-35
852,-35
853,-31
854,-25
855,-19
856,-14
857,-11
858,-6
859,-2
860,2
861,5
862,7
863,8
864,8
865,7
866,7
867,6
868,5
869,2
870,0
871,-4
872,-8
873,-16
874,-21
875,-14
876,-2
877,4
878,9
879,15
880,20
881,23
882,24
883,23
884,21
885,18
886,16
887,14
888,12
889,10
890,7
891,4
892,2
893,2
894,2
895,2
896,2
897,1
898,1
899,2
900,4
901,6
902,8
903,9
904,8
905,7
906,6
907,5
908,4
909,2
910,1
911,0
912,-2
913,-4
914,-6
915,-7
916,-9
917,-11
918,-13
919,-15
920,-17
921,-19
922,-21
923,-24
924,-26
925,-29
926,-31
927,-34
928,-37
929,-42
930,-51
931,-50
932,-33
933,-15
934,3
935,20
936,32
937,41
938,47
939,52
940,56
941,58
942,60
943,63
944,66
945,69
946,71
947,68
948,60
949,47
950,30
951,8
952,0
953,-2
954,-5
955,-7
956,-10
957,-12
958,-16
959,-19
960,-23
961,-27
962,-33
963,-43
964,-59
965,-70
966,-81
967,-90
968,-88
969,-69
970,-58
971,-51
972,-44
973,-39
974,-35
975,-32
976,-31
977,-29
978,-28
979,-26
980,-24
981,-21
982,-19
983,-17
984,-15
985,-13
986,-9
987,-5
988,0
989,20
990,73
991,150
992,251
993,370
994,492
995,597
996,663
997,685
998,666
999,608
1000,486
1001,328
1002,143
1003,-46
1004,-208
1005,-290
1006,-318
1007,-302
1008,-254
1009,-188
1010,-122
1011,-84
1012,-76
1013,-70
1014,-65
1015,-62
1016,-58
1017,-54
1018,-49
1019,-45
1020,-42
1021,-39
1022,-36
1023,-34
1024,-33
1025,-33
1026,-31
1027,-30
1028,-28
1029,-27
1030,-26
1031,-26
1032,-26
1033,-25
1034,-24
1035,-24
1036,-24
1037,-24
1038,-25
1039,-25
1040,-25
1041,-26
1042,-26
1043,-27
1044,-28
1045,-29
1046,-29
1047,-30
1048,-30
1049,-29
1050,-28
1051,-27
1052,-25
1053,-22
1054,-20
1055,-19
1056,-16
1057,-14
1058,-11
1059,-9
1060,-6
1061,-4
1062,-1
1063,2
1064,6
1065,11
1066,16
1067,21
1068,26
1069,31
1070,36
1071,40
1072,45
1073,49
1074,55
1075,63
1076,71
1077,78
1078,81
1079,83
1080,85
1081,86
1082,88
1083,90
1084,91
1085,92
1086,93
1087,94
1088,95
1089,95
1090,92
1091,88
1092,84
1093,79
1094,73
1095,67
1096,59
1097,50
1098,41
1099,32
1100,23
1101,15
1102,5
1103,-6
1104,-17
