,0
0,-33
1,-31
2,-29
3,-28
4,-26
5,-25
6,-25
7,-25
8,-25
9,-24
10,-25
11,-25
12,-26
13,-27
14,-27
15,-27
16,-26
17,-26
18,-26
19,-26
20,-25
21,-25
22,-25
23,-24
24,-24
25,-24
26,-25
27,-25
28,-25
29,-25
30,-25
31,-25
32,-25
33,-25
34,-25
35,-24
36,-24
37,-23
38,-23
39,-23
40,-24
41,-24
42,-24
43,-24
44,-24
45,-25
46,-25
47,-26
48,-25
49,-25
50,-24
51,-24
52,-24
53,-24
54,-24
55,-23
56,-23
57,-23
58,-23
59,-24
60,-24
61,-25
62,-25
63,-25
64,-25
65,-25
66,-24
67,-23
68,-22
69,-21
70,-20
71,-20
72,-19
73,-18
74,-17
75,-16
76,-15
77,-15
78,-14
79,-13
80,-13
81,-12
82,-11
83,-10
84,-9
85,-8
86,-7
87,-6
88,-5
89,-4
90,-4
91,-3
92,-3
93,-3
94,-2
95,-2
96,-2
97,-2
98,-2
99,-1
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,-1
111,-2
112,-2
113,-2
114,-2
115,-1
116,-1
117,-1
118,-1
119,-1
120,0
121,0
122,0
123,0
124,0
125,-1
126,-1
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,-1
136,-1
137,-2
138,-4
139,-5
140,-7
141,-8
142,-9
143,-10
144,-13
145,-15
146,-17
147,-19
148,-19
149,-20
150,-21
151,-21
152,-22
153,-21
154,-21
155,-20
156,-19
157,-20
158,-22
159,-23
160,-25
161,-26
162,-27
163,-28
164,-29
165,-31
166,-32
167,-32
168,-32
169,-33
170,-33
171,-34
172,-35
173,-36
174,-37
175,-37
176,-37
177,-37
178,-37
179,-37
180,-36
181,-35
182,-35
183,-35
184,-36
185,-36
186,-37
187,-38
188,-38
189,-38
190,-38
191,-37
192,-36
193,-35
194,-33
195,-31
196,-30
197,-28
198,-27
199,-25
200,-24
201,-22
202,-20
203,-18
204,-14
205,-3
206,6
207,15
208,22
209,28
210,32
211,37
212,40
213,44
214,48
215,52
216,55
217,58
218,62
219,65
220,67
221,70
222,71
223,73
224,73
225,74
226,74
227,75
228,75
229,76
230,77
231,78
232,79
233,80
234,81
235,82
236,83
237,84
238,86
239,87
240,89
241,92
242,95
243,99
244,104
245,117
246,127
247,131
248,134
249,137
250,140
251,143
252,143
253,136
254,125
255,115
256,102
257,87
258,73
259,65
260,59
261,54
262,50
263,47
264,44
265,41
266,39
267,37
268,35
269,34
270,32
271,31
