,0
0,-114
1,-112
2,-111
3,-110
4,-110
5,-111
6,-112
7,-112
8,-113
9,-115
10,-116
11,-117
12,-117
13,-116
14,-114
15,-112
16,-109
17,-107
18,-104
19,-100
20,-97
21,-95
22,-93
23,-91
24,-89
25,-88
26,-89
27,-92
28,-95
29,-98
30,-99
31,-97
32,-91
33,-84
34,-76
35,-73
36,-71
37,-70
38,-69
39,-68
40,-68
41,-67
42,-67
43,-68
44,-67
45,-67
46,-66
47,-65
48,-65
49,-64
50,-63
51,-61
52,-60
53,-58
54,-55
55,-53
56,-46
57,-30
58,-24
59,-22
60,-20
61,-19
62,-17
63,-15
64,-13
65,-12
66,-10
67,-9
68,-8
69,-7
70,-6
71,-5
72,-5
73,-4
74,-4
75,-2
76,-1
77,0
78,1
79,2
80,4
81,6
82,9
83,12
84,15
85,19
86,24
87,35
88,36
89,31
90,28
91,26
92,25
93,23
94,23
95,23
96,24
97,27
98,30
99,34
100,43
101,55
102,59
103,62
104,64
105,66
106,70
107,75
108,81
109,87
110,95
111,102
112,107
113,113
114,118
115,124
116,128
117,128
118,126
119,121
120,113
121,99
122,88
123,79
124,71
125,61
126,46
127,33
128,24
129,20
130,18
131,15
132,12
133,19
134,40
135,78
136,139
137,222
138,328
139,457
140,612
141,785
142,949
143,1081
144,1157
145,1160
146,1102
147,926
148,678
149,405
150,161
151,-7
152,-81
153,-92
154,-73
155,-24
156,11
157,23
158,24
159,26
160,23
161,0
162,-24
163,-37
164,-47
165,-53
166,-54
167,-48
168,-40
169,-30
170,-24
171,-20
172,-18
173,-22
174,-29
175,-33
176,-37
177,-41
178,-43
179,-43
180,-40
181,-36
182,-31
183,-25
184,-15
185,-6
186,-2
187,0
188,3
189,5
190,6
191,8
192,10
193,13
194,16
195,18
196,20
197,22
198,25
199,27
200,30
201,32
202,34
203,35
204,36
205,37
206,38
207,40
208,42
209,45
210,46
211,41
212,32
213,24
214,16
215,10
216,6
217,2
218,-2
219,-7
220,-7
221,-1
222,3
223,9
224,9
225,0
226,-11
227,-24
228,-28
229,-31
230,-32
231,-33
232,-35
233,-36
234,-39
235,-41
236,-42
237,-44
238,-46
239,-50
240,-57
241,-72
242,-81
243,-85
244,-88
245,-89
246,-90
247,-90
248,-89
249,-86
250,-82
251,-77
252,-69
253,-56
254,-55
255,-53
256,-51
257,-50
258,-49
259,-49
260,-49
261,-50
262,-50
263,-51
264,-52
265,-53
266,-53
267,-51
268,-50
269,-48
270,-46
271,-46
272,-51
273,-57
274,-62
275,-68
276,-72
277,-72
278,-67
279,-61
280,-57
281,-54
282,-50
283,-47
284,-45
285,-42
286,-41
287,-39
288,-36
289,-31
290,-31
291,-34
292,-37
293,-39
294,-41
295,-43
296,-43
297,-41
298,-36
299,-30
300,-21
301,-3
302,6
303,11
304,16
305,21
306,26
307,31
308,35
309,39
310,43
311,48
312,51
313,53
314,51
315,47
316,42
317,36
318,24
319,3
320,-11
321,-21
322,-29
323,-35
324,-45
325,-59
326,-68
327,-74
328,-79
329,-83
330,-87
331,-92
332,-98
333,-96
334,-82
335,-43
336,27
337,131
338,271
339,453
340,662
341,869
342,1040
343,1128
344,1128
345,1035
346,817
347,541
348,257
349,17
350,-147
351,-209
352,-216
353,-187
354,-158
355,-149
356,-146
357,-151
358,-159
359,-164
360,-168
361,-172
362,-174
363,-176
364,-177
365,-179
366,-180
367,-182
368,-184
369,-187
370,-189
371,-189
372,-188
373,-183
374,-178
375,-171
376,-161
377,-150
378,-139
379,-128
380,-115
381,-109
382,-105
383,-102
384,-99
385,-97
386,-95
387,-93
388,-91
389,-89
390,-88
391,-85
392,-81
393,-73
394,-57
395,-44
396,-30
397,-19
398,-14
399,-10
400,-5
401,-1
402,3
403,8
404,12
405,16
406,20
407,23
408,26
409,30
410,35
411,37
412,33
413,25
414,17
415,8
416,0
417,-6
418,-13
419,-20
420,-28
421,-37
422,-47
423,-58
424,-66
425,-71
426,-74
427,-76
428,-79
429,-81
430,-82
431,-83
432,-84
433,-86
434,-87
435,-88
436,-89
437,-91
438,-93
439,-96
440,-99
441,-101
442,-99
443,-94
444,-88
445,-81
446,-71
447,-60
448,-48
449,-36
450,-25
451,-15
452,-5
453,9
454,28
455,49
456,81
457,120
458,177
459,248
460,329
461,414
462,502
463,578
464,616
465,615
466,576
467,475
468,325
469,147
470,-45
471,-240
472,-416
473,-560
474,-671
475,-748
476,-772
477,-780
478,-763
479,-712
480,-652
481,-599
482,-560
483,-527
484,-507
485,-486
486,-465
487,-429
488,-387
489,-332
490,-268
491,-201
492,-141
493,-94
494,-54
495,-29
496,-3
497,19
498,32
499,38
500,43
501,47
502,51
503,56
504,60
505,64
506,69
507,74
508,80
509,87
510,95
511,106
512,122
513,134
514,144
515,153
516,162
517,173
518,185
519,200
520,214
521,233
522,254
523,273
524,293
525,315
526,336
527,371
528,407
529,440
530,460
531,474
532,482
533,487
534,489
535,486
536,480
537,470
538,453
539,431
540,412
541,393
542,373
543,349
544,318
545,288
546,259
547,230
548,202
549,174
550,146
551,116
552,85
553,58
554,39
555,24
556,11
557,-5
558,-23
559,-38
560,-53
561,-62
562,-67
563,-72
564,-78
565,-83
566,-87
567,-91
568,-93
569,-96
570,-98
571,-100
572,-101
573,-102
574,-103
575,-105
576,-107
577,-111
578,-114
579,-114
580,-110
581,-104
582,-100
583,-96
584,-93
585,-90
586,-88
587,-88
588,-88
589,-89
590,-90
591,-92
592,-95
593,-95
594,-85
595,-74
596,-63
597,-61
598,-60
599,-59
