,0
0,-40
1,-41
2,-42
3,-43
4,-44
5,-44
6,-45
7,-46
8,-48
9,-51
10,-53
11,-55
12,-57
13,-58
14,-59
15,-61
16,-62
17,-62
18,-62
19,-63
20,-62
21,-62
22,-62
23,-61
24,-60
25,-59
26,-58
27,-57
28,-55
29,-54
30,-53
31,-51
32,-49
33,-46
34,-43
35,-40
36,-38
37,-36
38,-34
39,-32
40,-30
41,-29
42,-27
43,-24
44,-21
45,-18
46,-16
47,-15
48,-16
49,-20
50,-24
51,-30
52,-35
53,-43
54,-50
55,-49
56,-42
57,-31
58,-24
59,-17
60,-10
61,-3
62,1
63,6
64,12
65,21
66,34
67,47
68,60
69,73
70,87
71,96
72,103
73,108
74,110
75,110
76,107
77,101
78,94
79,84
80,68
81,50
82,40
83,33
84,28
85,23
86,19
87,14
88,10
89,6
90,3
91,1
92,0
93,-2
94,-5
95,-7
96,-9
97,-10
98,-10
99,-11
100,-12
101,-13
102,-13
103,-14
104,-14
105,-14
106,-14
107,-14
108,-15
109,-16
110,-16
111,-15
112,-15
113,-15
114,-16
115,-16
116,-16
117,-16
118,-16
119,-16
120,-17
121,-22
122,-21
123,-9
124,23
125,65
126,123
127,195
128,279
129,363
130,421
131,441
132,423
133,370
134,266
135,146
136,36
137,-42
138,-75
139,-87
140,-86
141,-71
142,-49
143,-19
144,-5
145,0
146,5
147,9
148,13
149,16
150,19
151,21
152,23
153,24
154,25
155,25
156,25
157,24
158,23
159,23
160,24
161,26
162,28
163,30
164,30
165,30
166,30
167,29
168,29
169,28
170,26
171,24
172,23
173,22
174,22
175,22
176,23
177,24
178,25
179,27
180,29
181,31
182,33
183,34
184,34
185,33
186,33
187,34
188,35
189,37
190,39
191,42
192,45
193,47
194,50
195,53
196,56
197,59
198,65
199,76
200,78
201,79
202,80
203,81
204,83
205,85
206,86
207,88
208,90
209,92
210,94
211,96
212,98
213,99
214,101
215,104
216,107
217,110
218,110
219,106
220,99
221,91
222,80
223,64
224,52
225,43
226,35
227,27
228,15
229,3
230,-10
231,-25
232,-39
233,-52
234,-61
235,-67
236,-73
237,-76
238,-79
239,-80
240,-81
241,-82
242,-83
243,-83
244,-83
245,-84
246,-86
247,-87
248,-89
249,-89
250,-90
251,-91
252,-92
253,-94
254,-95
255,-96
256,-97
257,-98
258,-99
259,-101
260,-103
261,-105
262,-105
263,-104
264,-100
265,-95
266,-90
267,-84
268,-78
269,-68
270,-59
271,-54
272,-52
273,-51
274,-50
275,-50
276,-50
277,-49
278,-49
279,-49
280,-49
281,-49
282,-48
283,-47
284,-46
285,-45
286,-44
287,-44
288,-43
289,-43
290,-42
291,-41
292,-41
293,-40
294,-39
295,-37
296,-34
297,-30
298,-27
299,-27
300,-30
301,-35
302,-40
303,-46
304,-54
305,-61
306,-62
307,-56
308,-49
309,-46
310,-43
311,-39
312,-36
313,-33
314,-31
315,-28
316,-26
317,-24
318,-23
319,-23
320,-24
321,-25
322,-26
323,-27
324,-28
325,-29
326,-31
327,-32
328,-32
329,-32
330,-32
331,-32
332,-34
333,-36
334,-39
335,-41
336,-42
337,-41
338,-39
339,-36
340,-33
341,-30
342,-25
343,-20
344,-17
345,-18
346,-23
347,-29
348,-34
349,-41
350,-47
351,-47
352,-41
353,-32
354,-27
355,-21
356,-15
357,-10
358,-8
359,-8
360,-10
361,-11
362,-13
363,-15
364,-17
365,-21
366,-24
367,-27
368,-28
369,-27
370,-26
371,-24
372,-23
373,-21
374,-20
375,-18
376,-15
377,-11
378,-6
379,-1
380,2
381,8
382,13
383,12
384,3
385,-8
386,-16
387,-24
388,-32
389,-36
390,-35
391,-29
392,-20
393,-11
394,-4
395,2
396,9
397,15
398,21
399,26
400,30
401,33
402,37
403,41
404,46
405,52
406,57
407,61
408,63
409,65
410,68
411,73
412,75
413,68
414,55
415,45
416,37
417,28
418,20
419,13
420,7
421,4
422,1
423,0
424,-1
425,-1
426,-2
427,-3
428,-5
429,-6
430,-7
431,-9
432,-10
433,-11
434,-11
435,-11
436,-11
437,-11
438,-10
439,-9
440,-9
441,-9
442,-9
443,-10
444,-11
445,-12
446,-12
447,-14
448,-15
449,-16
450,-17
451,-18
452,-18
453,-20
454,-23
455,-26
456,-21
457,-7
458,31
459,80
460,142
461,215
462,295
463,372
464,430
465,438
466,416
467,315
468,175
469,30
470,-88
471,-148
472,-152
473,-113
474,-47
475,-4
476,10
477,17
478,18
479,16
480,12
481,8
482,3
483,4
484,12
485,17
486,21
487,24
488,25
489,25
490,24
491,22
492,21
493,20
494,19
495,18
496,17
497,15
498,14
499,13
500,13
501,12
502,12
503,13
504,13
505,13
506,13
507,14
508,14
509,15
510,17
511,18
512,20
513,23
514,25
515,28
516,30
517,33
518,35
519,37
520,38
521,40
522,43
523,45
524,48
525,51
526,55
527,58
528,62
529,66
530,71
531,75
532,79
533,83
534,89
535,96
536,104
537,112
538,117
539,121
540,125
541,128
542,131
543,135
544,138
545,140
546,141
547,142
548,142
549,142
550,140
551,136
552,130
553,123
554,115
555,102
556,78
557,59
558,48
559,42
560,36
561,30
562,26
563,20
564,15
565,11
566,6
567,1
568,-5
569,-24
570,-50
571,-58
572,-64
573,-69
574,-72
575,-73
576,-72
577,-70
578,-67
579,-63
580,-59
581,-51
582,-47
583,-51
584,-60
585,-66
586,-72
587,-78
588,-82
589,-84
590,-84
591,-81
592,-78
593,-75
594,-74
595,-72
596,-70
597,-67
598,-65
599,-63
600,-60
601,-57
602,-54
603,-52
