,0
0,629
1,666
2,660
3,590
4,485
5,372
6,266
7,178
8,128
9,98
10,45
11,-48
12,-161
13,-257
14,-312
15,-333
16,-344
17,-351
18,-339
19,-301
20,-247
21,-195
22,-151
23,-124
24,-97
25,-71
26,-53
27,-43
28,-34
29,-25
30,-17
31,-12
32,-9
33,-6
34,-4
35,-1
36,0
37,2
38,5
39,8
40,11
41,14
42,17
43,19
44,21
45,22
46,23
47,24
48,25
49,27
50,28
51,29
52,30
53,30
54,31
55,32
56,34
57,36
58,37
59,38
60,39
61,40
62,41
63,42
64,43
65,46
66,49
67,53
68,59
69,72
70,85
71,97
72,105
73,112
74,118
75,123
76,128
77,132
78,135
79,138
80,143
81,153
82,180
83,205
84,218
85,227
86,234
87,240
88,247
89,258
90,277
91,292
92,302
93,310
94,318
95,325
96,331
97,339
98,348
99,355
100,354
101,345
102,331
103,313
104,289
105,271
106,258
107,249
108,240
109,230
110,220
111,207
112,189
113,168
114,146
115,125
116,102
117,71
118,34
119,7
120,-9
121,-26
122,-42
123,-60
124,-77
125,-92
126,-105
127,-111
128,-114
129,-118
130,-120
131,-122
132,-123
133,-125
134,-126
135,-128
136,-129
137,-130
138,-131
139,-131
140,-131
141,-131
142,-131
143,-131
144,-129
145,-128
146,-126
147,-125
148,-123
149,-121
150,-119
151,-117
152,-114
153,-113
154,-111
155,-109
156,-107
157,-105
158,-102
159,-98
160,-94
161,-88
162,-82
163,-76
164,-71
165,-67
166,-65
167,-63
168,-61
169,-60
170,-58
171,-57
172,-56
173,-54
174,-53
175,-53
176,-55
177,-59
178,-63
179,-68
180,-73
181,-76
182,-79
183,-83
184,-87
185,-91
186,-94
187,-97
188,-98
189,-98
190,-98
191,-96
192,-94
193,-91
194,-87
195,-82
196,-77
197,-73
198,-69
199,-66
200,-63
201,-61
202,-58
203,-55
204,-53
205,-51
206,-50
207,-49
208,-49
209,-49
210,-49
211,-49
212,-50
213,-51
214,-52
215,-53
216,-53
217,-54
218,-55
219,-58
220,-59
221,-54
222,-44
223,-32
224,-25
225,-18
226,-11
227,-5
228,-1
229,1
230,0
231,-1
232,-6
233,-13
234,-20
235,-28
236,-41
237,-52
238,-52
239,-43
240,-32
241,-27
242,-23
243,-18
244,-13
245,-8
246,-3
247,1
248,4
249,6
250,7
251,6
252,5
253,3
254,1
255,-1
256,-4
257,-7
258,-11
259,-14
260,-17
261,-20
262,-23
263,-26
264,-30
265,-35
266,-40
267,-45
268,-50
269,-54
270,-58
271,-61
272,-63
273,-65
274,-66
275,-67
276,-68
277,-69
278,-72
279,-74
280,-76
281,-77
282,-79
283,-80
284,-81
285,-80
286,-79
287,-78
288,-75
289,-71
290,-67
291,-62
292,-56
293,-49
294,-41
295,-23
296,14
297,73
298,142
299,228
300,327
301,431
302,527
303,581
304,583
305,538
306,442
307,333
308,233
309,152
310,89
311,52
312,-9
313,-87
314,-174
315,-247
316,-282
317,-299
318,-311
319,-318
320,-317
321,-308
322,-293
323,-270
324,-228
325,-179
326,-134
327,-100
328,-75
329,-51
330,-42
331,-37
332,-33
333,-30
334,-27
335,-25
336,-23
337,-22
338,-20
339,-19
340,-17
341,-13
342,-9
343,-5
344,-1
345,1
346,4
347,8
348,12
349,15
350,18
351,19
352,21
353,23
354,25
355,28
356,30
357,32
358,35
359,37
360,40
361,42
362,45
363,47
364,49
365,49
366,49
367,49
368,50
369,51
370,52
371,54
372,56
373,60
374,66
375,74
376,83
377,91
378,99
379,109
380,123
381,143
382,165
383,182
384,195
385,206
386,217
387,228
388,237
389,244
390,251
391,260
392,270
393,281
394,293
395,305
396,318
397,331
398,342
399,351
400,360
401,369
402,378
403,386
404,391
405,391
406,384
407,374
408,360
409,342
410,313
411,283
412,252
413,222
414,198
415,167
416,132
417,102
418,70
419,37
420,3
421,-27
422,-49
423,-69
424,-79
425,-84
426,-88
427,-92
428,-95
429,-98
430,-102
431,-105
432,-109
433,-114
434,-118
435,-122
436,-126
437,-129
438,-133
439,-137
440,-141
441,-146
442,-151
443,-155
444,-158
445,-160
446,-160
447,-157
448,-153
449,-148
450,-143
451,-138
452,-134
453,-132
454,-130
455,-128
456,-126
457,-124
458,-123
459,-122
460,-120
461,-119
462,-117
463,-116
464,-116
465,-115
466,-115
467,-114
468,-113
469,-112
470,-111
471,-110
472,-110
473,-109
474,-109
475,-108
476,-107
477,-107
478,-107
479,-107
480,-107
481,-108
482,-109
483,-109
484,-109
485,-108
486,-108
487,-107
488,-106
489,-105
490,-105
491,-105
492,-105
493,-106
494,-107
495,-108
496,-108
497,-108
498,-108
499,-106
500,-103
501,-100
502,-96
503,-92
504,-88
505,-86
506,-85
507,-85
508,-86
509,-89
510,-91
511,-94
512,-96
513,-98
514,-100
515,-101
516,-101
517,-101
518,-102
519,-103
520,-104
521,-105
522,-106
523,-106
524,-104
525,-100
526,-96
527,-92
528,-88
529,-83
530,-76
531,-70
532,-65
533,-63
534,-64
535,-66
536,-68
537,-71
538,-75
539,-80
540,-88
541,-95
542,-95
543,-84
544,-71
545,-64
546,-58
547,-53
548,-48
549,-44
550,-39
551,-34
552,-28
553,-23
554,-19
555,-14
556,-10
557,-7
558,-4
559,-2
560,0
561,2
562,6
563,10
564,14
565,19
566,24
567,29
568,33
569,36
570,38
571,39
572,38
573,36
574,34
575,30
576,26
577,23
578,19
579,17
580,14
581,12
582,10
583,7
584,6
585,4
586,2
587,0
588,0
589,-2
590,-3
591,-4
592,-5
593,-6
594,-7
595,-8
596,-9
597,-9
598,-8
599,-7
600,-7
601,-7
602,-7
603,-7
604,-7
605,-8
606,-9
607,-10
608,-13
609,-19
610,-16
611,10
612,48
613,95
614,168
615,247
616,339
617,445
618,562
619,655
620,690
621,692
622,665
623,592
624,480
625,359
626,247
627,161
628,92
629,13
630,-84
631,-184
632,-261
633,-293
634,-308
635,-318
636,-315
637,-289
638,-250
639,-210
640,-179
641,-144
642,-107
643,-65
644,-25
645,2
646,21
647,29
648,33
649,36
650,38
651,41
652,42
653,44
654,45
655,46
656,47
657,48
658,49
659,50
660,50
661,50
662,49
663,49
664,49
665,50
666,51
667,52
668,53
669,54
670,55
671,56
672,57
673,58
674,60
675,61
676,62
677,63
678,65
679,67
680,69
681,72
682,77
683,83
684,89
685,97
686,104
687,111
688,119
689,126
690,133
691,139
692,145
693,150
694,154
695,159
696,164
697,169
698,175
699,182
700,188
701,194
702,201
703,208
704,217
705,226
706,240
707,256
708,269
709,280
710,292
711,311
712,335
713,348
714,356
715,362
716,367
717,370
718,371
719,369
720,362
721,351
722,337
723,318
724,288
725,262
726,243
727,230
728,219
729,205
730,191
731,174
732,151
733,118
734,91
735,64
736,36
737,3
738,-24
739,-49
740,-69
741,-86
742,-98
743,-107
744,-114
745,-120
746,-125
747,-129
748,-133
749,-137
750,-140
751,-143
752,-146
753,-149
754,-153
755,-158
756,-162
757,-165
758,-168
759,-169
760,-170
761,-170
762,-171
763,-171
764,-171
765,-172
766,-174
767,-177
768,-180
769,-183
770,-185
771,-184
772,-181
773,-177
774,-172
775,-167
776,-163
777,-158
778,-153
779,-148
780,-143
781,-138
782,-134
783,-130
784,-127
785,-125
786,-125
787,-127
788,-129
789,-132
790,-135
791,-138
792,-141
793,-143
794,-144
795,-145
796,-145
797,-145
798,-144
799,-143
800,-144
801,-145
802,-146
803,-149
804,-151
805,-154
806,-155
807,-155
808,-154
809,-152
810,-148
811,-144
812,-141
813,-137
814,-133
815,-129
816,-127
817,-126
818,-125
819,-125
820,-125
821,-125
822,-125
823,-126
824,-126
825,-125
826,-124
827,-123
828,-122
829,-122
830,-123
831,-125
832,-126
833,-127
834,-128
835,-130
836,-132
837,-134
838,-135
839,-136
840,-136
841,-135
842,-134
843,-134
844,-134
845,-134
846,-135
847,-139
848,-148
849,-146
850,-123
851,-111
852,-103
853,-95
854,-88
855,-83
856,-81
857,-81
858,-81
859,-81
860,-82
861,-84
862,-86
863,-89
864,-92
865,-94
866,-89
867,-77
868,-64
869,-58
870,-53
871,-47
872,-41
873,-36
874,-30
875,-25
876,-21
877,-18
878,-16
879,-13
880,-10
881,-9
882,-8
883,-7
884,-8
885,-9
886,-10
887,-12
888,-15
889,-18
890,-21
891,-23
892,-25
893,-27
894,-30
895,-32
896,-35
897,-37
898,-39
899,-41
900,-43
901,-46
902,-49
903,-51
904,-52
905,-52
906,-52
907,-52
908,-51
909,-51
910,-51
911,-50
912,-49
913,-47
914,-45
915,-44
916,-42
917,-38
918,-34
919,-29
920,-23
921,-16
922,-9
923,-2
924,18
