,0
0,6
1,3
2,-1
3,-6
4,-12
5,-19
6,-33
7,-47
8,-60
9,-80
10,-107
11,-122
12,-131
13,-137
14,-142
15,-143
16,-141
17,-136
18,-129
19,-122
20,-112
21,-98
22,-87
23,-77
24,-68
25,-59
26,-52
27,-44
28,-36
29,-30
30,-23
31,-18
32,-16
33,-15
34,-15
35,-14
36,-14
37,-14
38,-13
39,-13
40,-13
41,-13
42,-15
43,-18
44,-23
45,-28
46,-33
47,-37
48,-42
49,-46
50,-50
51,-53
52,-54
53,-54
54,-53
55,-51
56,-49
57,-46
58,-43
59,-41
60,-36
61,-32
62,-31
63,-35
64,-43
65,-52
66,-60
67,-69
68,-77
69,-82
70,-85
71,-87
72,-88
73,-88
74,-89
75,-89
76,-90
77,-90
78,-91
79,-91
80,-92
81,-92
82,-91
83,-91
84,-90
85,-90
86,-90
87,-90
88,-90
89,-91
90,-91
91,-92
92,-94
93,-96
94,-99
95,-102
96,-106
97,-110
98,-122
99,-145
100,-164
101,-186
102,-210
103,-230
104,-243
105,-253
106,-254
107,-243
108,-227
109,-205
110,-189
111,-177
112,-165
113,-150
114,-131
115,-111
116,-90
117,-71
118,-58
119,-44
120,-27
121,-5
122,14
123,28
124,40
125,45
126,48
127,50
128,52
129,54
130,56
131,57
132,59
133,62
134,64
135,65
136,67
137,68
138,69
139,70
140,72
141,73
142,75
143,79
144,82
145,85
146,87
147,87
148,84
149,81
150,76
151,70
152,62
153,51
154,41
155,33
156,25
157,17
158,13
159,18
160,31
161,69
162,127
163,203
164,292
165,388
166,471
167,522
168,527
169,503
170,419
171,294
172,153
173,21
174,-85
175,-129
176,-143
177,-125
178,-107
179,-96
180,-87
181,-80
182,-74
183,-60
184,-45
185,-42
186,-41
187,-39
188,-38
189,-38
190,-38
191,-38
192,-38
193,-37
194,-37
195,-37
196,-36
197,-36
198,-36
199,-36
200,-36
201,-35
202,-34
203,-33
204,-31
205,-30
206,-28
207,-27
208,-26
209,-24
210,-23
211,-22
212,-20
213,-19
214,-17
215,-15
