,0
0,47
1,50
2,52
3,51
4,48
5,44
6,40
7,36
8,33
9,30
10,27
11,24
12,21
13,20
14,19
15,20
16,20
17,21
18,22
19,22
20,23
21,24
22,25
23,26
24,26
25,26
26,21
27,15
28,10
29,6
30,3
31,0
32,-3
33,-6
34,-8
35,-10
36,-10
37,-10
38,-8
39,-6
40,-4
41,-1
42,0
43,3
44,6
45,10
46,14
47,19
48,21
49,20
50,17
51,13
52,8
53,2
54,-7
55,-12
56,-8
57,-1
58,2
59,6
60,9
61,12
62,15
63,17
64,18
65,19
66,21
67,21
68,22
69,22
70,22
71,22
72,23
73,25
74,26
75,21
76,12
77,4
78,-5
79,-5
80,4
81,30
82,88
83,171
84,276
85,393
86,504
87,573
88,580
89,549
90,458
91,353
92,263
93,200
94,157
95,118
96,92
97,68
98,51
99,40
100,30
101,22
102,13
103,2
104,-1
105,-4
106,-5
107,-7
108,-8
109,-10
110,-11
111,-11
112,-11
113,-12
114,-12
115,-13
116,-13
117,-13
118,-13
119,-13
120,-12
121,-12
122,-12
123,-12
124,-13
125,-12
126,-12
127,-11
128,-10
129,-11
130,-11
131,-12
132,-12
133,-12
134,-13
135,-16
136,-17
137,-11
138,-9
139,-7
140,-5
141,-4
142,-3
143,-1
144,0
145,2
146,4
147,7
148,9
149,12
150,14
151,18
152,27
153,34
154,40
155,43
156,46
157,48
158,50
159,54
160,57
161,61
162,65
163,69
164,73
165,77
166,80
167,84
168,88
169,92
170,96
171,100
172,102
173,103
174,103
175,103
176,102
177,99
178,95
179,90
180,83
181,70
182,57
183,43
184,30
185,17
186,1
187,-22
188,-34
189,-40
190,-45
191,-48
192,-50
193,-52
194,-52
195,-53
196,-53
197,-53
198,-52
199,-51
200,-49
201,-48
202,-47
203,-47
204,-47
205,-46
206,-45
207,-44
208,-43
209,-43
210,-42
211,-40
212,-38
213,-36
214,-34
215,-32
216,-30
217,-28
218,-25
219,-21
220,-17
221,-13
222,-7
223,-3
224,0
225,4
226,9
227,13
228,16
229,18
230,18
231,17
232,15
233,13
234,11
235,9
236,6
237,4
238,1
239,-1
240,-3
241,-4
242,-5
243,-6
244,-7
245,-8
246,-9
247,-9
248,-9
249,-9
250,-10
251,-10
252,-11
253,-12
254,-13
255,-14
256,-14
257,-14
258,-15
259,-16
260,-17
261,-17
262,-17
263,-18
264,-18
265,-19
266,-20
267,-21
268,-22
269,-22
270,-22
271,-23
272,-24
273,-25
274,-26
275,-27
276,-26
277,-26
278,-26
279,-26
280,-26
281,-26
282,-26
283,-25
284,-25
285,-26
286,-28
287,-30
288,-32
289,-33
290,-33
291,-34
292,-36
293,-38
294,-40
295,-41
296,-43
297,-45
298,-48
299,-52
300,-56
301,-60
302,-62
303,-64
304,-65
305,-67
306,-70
307,-73
308,-76
309,-80
310,-84
311,-84
312,-82
313,-79
314,-77
315,-73
316,-70
317,-73
318,-77
319,-81
320,-85
321,-88
322,-90
323,-89
324,-86
325,-81
326,-75
327,-68
328,-58
329,-57
330,-65
331,-69
332,-73
333,-76
334,-79
335,-80
336,-81
337,-79
338,-77
339,-74
340,-71
341,-67
342,-63
343,-55
344,-46
345,-35
346,-22
347,-9
348,-4
349,0
350,3
351,5
352,4
353,0
354,-8
355,-20
356,-41
357,-53
358,-61
359,-66
360,-68
361,-67
362,-63
363,-56
364,-33
365,18
366,91
367,184
368,292
369,404
370,505
371,580
372,592
373,575
374,495
375,393
376,291
377,203
378,140
379,102
380,82
381,66
382,48
383,34
384,24
385,17
386,10
387,7
388,4
389,1
390,0
391,0
392,0
393,-1
394,-1
395,0
396,0
397,2
398,4
399,6
400,8
401,10
402,13
403,17
404,21
405,24
406,25
407,24
408,23
409,21
410,18
411,15
412,9
413,10
414,20
415,25
416,29
417,32
418,34
419,37
420,39
421,41
422,42
423,44
424,44
425,44
426,45
427,46
428,47
429,48
430,49
431,51
432,53
433,55
434,58
435,61
436,65
437,69
438,73
439,80
440,86
441,92
442,98
443,104
444,110
445,116
446,122
447,128
448,133
449,139
450,144
451,151
452,159
453,167
454,175
455,184
456,190
457,190
458,186
459,180
460,174
461,164
462,151
463,133
464,108
465,85
466,70
467,62
468,56
469,47
470,29
471,10
472,0
473,-7
474,-12
475,-15
476,-17
477,-19
478,-20
479,-22
480,-22
481,-23
482,-23
483,-24
484,-24
485,-23
486,-23
487,-22
488,-21
489,-20
490,-20
491,-20
492,-19
493,-18
494,-17
495,-16
496,-16
497,-15
498,-14
499,-13
500,-12
501,-11
502,-10
503,-10
504,-10
505,-10
506,-10
507,-10
508,-10
509,-10
510,-10
511,-10
512,-10
513,-9
514,-9
515,-8
516,-7
517,-6
518,-5
519,-5
520,-4
521,-4
522,-3
523,-2
524,-2
525,-1
526,0
527,0
528,1
529,4
530,6
531,8
532,8
533,6
534,3
535,0
536,-3
537,-7
538,-12
539,-18
540,-24
541,-29
542,-32
543,-34
544,-36
545,-37
546,-39
547,-40
548,-40
549,-41
550,-41
551,-41
552,-41
553,-41
554,-40
555,-39
556,-38
557,-36
558,-34
559,-31
560,-29
561,-27
562,-25
563,-24
564,-22
565,-20
566,-18
567,-17
568,-16
569,-16
570,-17
571,-17
572,-19
573,-20
574,-21
575,-22
576,-23
577,-24
578,-25
579,-25
580,-25
581,-26
582,-26
583,-27
584,-28
585,-29
586,-31
587,-31
588,-32
589,-33
590,-34
591,-35
592,-35
593,-35
594,-34
595,-34
596,-34
597,-35
598,-36
599,-37
600,-37
601,-37
602,-38
603,-39
604,-40
605,-41
606,-41
607,-41
608,-41
609,-42
610,-43
611,-43
612,-43
613,-42
614,-42
615,-40
616,-39
617,-36
618,-34
619,-30
620,-27
621,-25
622,-24
623,-22
624,-20
625,-17
626,-14
627,-11
628,-10
629,-9
630,-9
631,-9
632,-9
633,-10
634,-10
635,-11
636,-11
637,-12
638,-12
639,-12
640,-12
641,-11
642,-10
643,-7
644,-3
645,2
646,21
647,69
648,134
649,213
650,303
651,398
652,489
653,547
654,566
655,548
656,491
657,399
658,308
659,248
660,224
661,211
662,194
663,158
664,93
665,19
666,-27
667,-45
668,-45
669,-32
670,-22
671,-13
672,-6
673,-7
674,-14
675,-22
676,-25
677,-28
678,-30
679,-31
680,-33
681,-34
682,-37
683,-39
684,-41
685,-43
686,-45
687,-46
688,-47
689,-47
690,-47
691,-47
692,-47
693,-47
694,-47
695,-47
696,-49
697,-50
698,-52
699,-54
700,-54
701,-52
702,-49
703,-45
704,-41
705,-38
706,-36
707,-33
708,-31
709,-28
710,-25
711,-22
712,-19
713,-17
714,-15
715,-13
716,-10
717,-7
718,-3
719,1
720,13
721,22
722,30
723,36
724,41
725,47
726,54
727,61
728,70
729,80
730,92
731,100
732,106
733,109
734,112
735,115
736,117
737,118
738,119
739,119
740,119
741,117
742,115
743,111
744,106
