,0
0,393
1,407
2,447
3,545
4,653
5,698
6,688
7,599
8,430
9,244
10,115
11,67
12,87
13,112
14,86
15,-9
16,-125
17,-176
18,-180
19,-145
20,-96
21,-48
22,-10
23,22
24,66
25,118
26,148
27,159
28,162
29,162
30,159
31,149
32,123
33,78
34,31
35,6
36,6
37,21
38,29
39,25
40,14
41,-11
42,-36
43,-43
44,-48
45,-56
46,-63
47,-75
48,-88
49,-81
50,-61
51,-37
52,-10
53,16
54,25
55,31
56,30
57,24
58,12
59,-19
60,-66
61,-92
62,-100
63,-105
64,-107
65,-107
66,-105
67,-100
68,-92
69,-66
70,-20
71,20
72,53
73,65
74,69
75,69
76,70
77,70
78,71
79,62
80,35
81,9
82,-4
83,-14
84,-21
85,-21
86,-9
87,0
88,6
89,12
90,15
91,19
92,23
93,30
94,40
95,52
96,61
97,50
98,40
99,34
100,29
101,25
102,23
103,20
104,8
105,-26
106,-59
107,-70
108,-66
109,-53
110,-23
111,-7
112,7
113,21
114,33
115,46
116,59
117,67
118,57
119,27
120,-15
121,-55
122,-71
123,-77
124,-70
125,-63
126,-56
127,-58
128,-70
129,-83
130,-95
131,-97
132,-93
133,-90
134,-85
135,-79
136,-64
137,-31
138,2
139,30
140,39
141,45
142,58
143,103
144,163
145,218
146,239
147,214
148,116
149,-45
150,-204
151,-281
152,-289
153,-250
154,-162
155,-61
156,-1
157,0
158,-51
159,-124
160,-175
161,-199
162,-207
163,-192
164,-147
165,-72
166,3
167,60
168,84
169,92
170,86
171,70
172,47
173,20
174,-8
175,-32
176,-46
177,-69
178,-85
179,-90
180,-90
181,-82
182,-58
183,-23
184,9
185,39
186,62
187,84
188,123
189,154
190,155
191,128
192,101
193,90
194,79
195,64
196,48
197,37
198,29
199,22
200,15
201,9
202,17
203,27
204,36
205,49
206,83
207,115
208,126
209,127
210,123
211,111
212,80
213,53
214,31
215,4
216,-21
217,-29
218,-20
219,6
220,41
221,63
222,71
223,71
224,65
225,56
226,43
227,23
228,-1
229,-9
230,-4
231,7
232,28
233,52
234,74
235,81
236,72
237,60
238,49
239,43
240,30
241,-4
242,-33
243,-44
244,-44
245,-35
246,-24
247,-15
248,-24
249,-38
250,-48
251,-44
252,-30
253,-6
254,8
255,36
256,71
257,112
258,137
259,144
260,155
261,175
262,233
263,352
264,462
265,534
266,551
267,544
268,490
269,398
270,281
271,160
272,63
273,14
274,-2
275,8
276,24
277,35
278,26
279,17
280,10
281,7
282,10
283,19
284,43
285,68
286,77
287,71
288,55
289,24
290,-6
291,-41
292,-73
293,-99
294,-125
295,-135
296,-138
297,-141
298,-142
299,-140
300,-133
301,-123
302,-108
303,-90
304,-74
305,-58
306,-42
307,-25
308,-9
309,18
310,39
311,46
312,36
313,25
314,16
315,11
316,7
317,1
318,-9
319,-24
320,-40
321,-56
322,-66
323,-68
324,-66
325,-64
326,-62
327,-61
328,-60
329,-61
330,-64
331,-69
332,-76
333,-84
334,-74
335,-46
336,-22
337,-9
338,-1
339,4
340,6
341,2
342,-6
343,-20
344,-38
345,-51
346,-60
347,-60
348,-53
349,-34
350,-7
351,22
352,51
353,74
354,82
355,73
356,58
357,44
358,31
359,16
360,4
361,-2
362,-6
363,-4
364,0
365,5
366,17
367,30
368,38
369,34
370,22
371,-9
372,-49
373,-91
374,-136
375,-183
376,-225
377,-257
378,-254
379,-208
380,-122
381,-67
382,-13
383,20
384,32
385,36
386,33
387,27
388,18
389,2
390,-27
391,-53
392,-50
393,-14
394,45
395,65
396,65
397,46
398,-1
399,-61
400,-93
401,-104
402,-110
403,-112
404,-110
405,-106
406,-102
407,-96
408,-87
409,-85
410,-81
411,-82
412,-90
413,-84
414,-42
415,6
416,37
417,49
418,58
419,64
420,70
421,72
422,70
423,65
424,51
425,14
426,-31
427,-68
428,-93
429,-102
430,-103
431,-97
432,-88
433,-74
434,-60
435,-46
436,-23
437,-5
438,-1
439,1
440,7
441,12
442,20
443,34
444,47
445,53
446,49
447,33
448,22
449,16
450,12
451,9
452,4
453,0
454,-4
455,-9
456,-14
457,-16
458,-15
459,-12
460,-7
461,1
462,14
463,34
464,67
465,83
466,89
467,90
468,85
469,71
470,44
471,11
472,-18
473,-35
474,-40
475,-29
476,2
477,48
478,88
479,111
480,124
481,136
482,143
483,139
484,124
485,91
486,50
487,31
488,25
489,21
490,20
491,21
492,24
493,27
494,30
495,35
496,37
497,33
498,22
499,-8
500,-27
501,-35
502,-43
503,-63
504,-95
505,-106
506,-99
507,-87
508,-75
509,-58
510,-34
511,-22
512,-5
513,19
514,62
515,109
516,142
517,157
518,168
519,178
520,185
521,190
522,179
523,164
524,152
525,169
526,219
527,324
528,441
529,538
530,573
531,529
532,417
533,290
534,186
535,134
536,115
537,111
538,99
539,68
540,37
541,19
542,13
543,17
544,25
545,22
546,-12
547,-57
548,-79
549,-88
550,-88
551,-78
552,-50
553,-20
554,8
555,30
556,37
557,31
558,11
559,-8
560,-12
561,-14
562,-17
563,-20
564,-22
565,-24
566,-26
567,-34
568,-43
569,-48
570,-51
571,-46
572,-40
573,-33
574,-22
575,-14
576,-7
577,-2
578,0
579,2
580,5
581,8
582,10
583,12
584,14
585,18
586,16
587,-7
588,-28
589,-57
590,-90
591,-112
592,-120
593,-113
594,-94
595,-48
596,0
597,45
598,84
599,98
600,102
601,92
602,62
603,34
604,19
605,-7
606,-36
607,-50
608,-55
609,-45
610,-30
611,-15
612,-4
613,9
614,28
615,44
616,68
617,98
618,107
619,100
620,77
621,57
622,50
623,44
624,33
625,14
626,8
627,5
628,5
629,9
630,14
631,19
632,23
633,27
634,29
635,28
636,24
637,19
