,0
0,-179
1,-176
2,-174
3,-171
4,-169
5,-167
6,-165
7,-164
8,-162
9,-162
10,-161
11,-161
12,-160
13,-159
14,-158
15,-157
16,-156
17,-156
18,-155
19,-154
20,-153
21,-152
22,-151
23,-150
24,-149
25,-148
26,-146
27,-144
28,-142
29,-139
30,-133
31,-127
32,-123
33,-118
34,-109
35,-94
36,-77
37,-61
38,-45
39,-30
40,-16
41,-1
42,11
43,20
44,26
45,30
46,32
47,34
48,35
49,36
50,35
51,33
52,29
53,24
54,19
55,15
56,10
57,5
58,1
59,-1
60,-4
61,-6
62,-8
63,-10
64,-12
65,-13
66,-13
67,-14
68,-15
69,-15
70,-16
71,-16
72,-17
73,-17
74,-17
75,-18
76,-18
77,-18
78,-18
79,-18
80,-18
81,-17
82,-16
83,-16
84,-16
85,-16
86,-16
87,-16
88,-16
89,-16
90,-16
91,-15
92,-14
93,-14
94,-13
95,-13
96,-12
97,-12
98,-12
99,-12
100,-11
101,-11
102,-10
103,-9
104,-7
105,-5
106,-4
107,-2
108,-1
109,0
110,0
111,1
112,3
113,5
114,7
115,10
116,12
117,15
118,18
119,21
120,24
121,27
122,32
123,41
124,48
125,53
126,56
127,59
128,62
129,64
130,66
131,67
132,67
133,66
134,64
135,62
136,59
137,56
138,51
139,43
140,36
141,29
142,19
143,4
144,-7
145,-16
146,-26
147,-31
148,-35
149,-38
150,-41
151,-42
152,-44
153,-44
154,-44
155,-43
156,-42
157,-39
158,-36
159,-33
160,-27
161,-18
162,-10
163,0
164,14
165,31
166,49
167,86
168,125
169,173
170,231
171,283
172,334
173,386
174,436
175,475
176,488
177,491
178,493
179,494
180,496
181,499
182,502
183,512
184,537
185,573
186,621
187,669
188,709
189,735
190,737
191,721
192,652
193,546
194,410
195,261
196,126
197,23
198,-45
199,-98
200,-143
201,-179
202,-195
203,-200
204,-203
205,-205
206,-207
207,-209
208,-211
209,-212
210,-213
211,-213
212,-212
213,-211
214,-209
215,-208
216,-206
217,-204
218,-202
219,-200
220,-197
221,-194
222,-191
223,-188
224,-184
225,-179
226,-176
227,-173
228,-171
229,-169
230,-168
231,-167
232,-166
233,-166
234,-165
235,-165
236,-165
237,-165
238,-164
239,-164
240,-163
241,-162
242,-161
243,-160
244,-160
245,-159
246,-158
247,-157
248,-155
249,-152
250,-149
251,-141
252,-133
253,-124
254,-114
255,-101
256,-91
257,-77
258,-60
259,-45
260,-29
261,-13
262,3
263,15
264,23
265,27
266,30
267,32
268,33
269,34
270,35
271,36
272,37
273,37
274,37
275,36
276,33
277,30
278,26
279,22
280,18
281,13
282,8
283,4
284,2
285,0
286,0
287,-1
288,-2
289,-3
290,-4
291,-4
292,-5
293,-6
294,-6
295,-6
296,-6
297,-7
298,-7
299,-6
300,-6
301,-7
302,-7
303,-7
304,-7
305,-7
306,-6
307,-5
308,-5
309,-4
310,-4
311,-3
312,-3
313,-3
314,-3
315,-2
316,-1
317,0
318,0
319,1
320,2
321,2
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,4
331,5
332,6
333,7
334,8
335,9
336,10
337,10
338,11
339,13
340,16
341,20
342,30
343,39
344,46
345,51
346,57
347,63
348,69
349,73
350,76
351,80
352,83
353,84
354,84
355,83
356,81
357,79
358,75
359,68
360,55
361,43
362,35
363,26
364,18
365,13
366,5
367,-3
368,-8
369,-12
370,-15
371,-17
372,-20
373,-21
374,-22
375,-22
376,-21
377,-20
378,-19
379,-17
380,-14
381,-11
382,-8
383,-1
384,4
385,9
386,23
387,49
388,82
389,116
390,164
391,221
392,274
393,330
394,390
395,440
396,474
397,485
398,488
399,489
400,490
401,493
402,496
403,499
404,505
405,524
406,562
407,611
408,659
409,703
410,733
411,742
412,727
413,679
414,578
415,440
416,285
417,138
418,20
419,-57
420,-102
421,-127
422,-141
423,-155
424,-171
425,-190
426,-210
427,-225
428,-235
429,-240
430,-240
431,-234
432,-227
433,-222
434,-219
435,-217
436,-214
437,-211
438,-209
439,-206
440,-203
441,-201
442,-198
443,-196
444,-193
445,-190
446,-186
447,-182
448,-180
449,-178
450,-177
451,-176
452,-175
453,-175
454,-175
455,-175
456,-175
457,-175
458,-175
459,-175
460,-175
461,-174
462,-173
463,-172
464,-171
465,-170
466,-168
467,-166
468,-164
469,-161
470,-157
471,-151
472,-144
473,-138
474,-133
475,-127
476,-119
477,-113
478,-107
479,-98
480,-85
481,-71
482,-53
483,-30
484,-13
485,0
486,14
487,25
488,31
489,35
490,38
491,40
492,42
493,43
494,44
495,42
496,38
497,33
498,27
499,20
500,14
501,8
502,2
503,-3
504,-8
505,-11
506,-12
507,-12
508,-13
509,-13
510,-14
511,-14
512,-15
513,-15
514,-15
515,-16
516,-16
517,-15
518,-15
519,-15
520,-15
521,-15
522,-14
523,-14
524,-15
525,-15
526,-16
527,-17
528,-18
529,-18
530,-19
531,-19
532,-19
533,-19
534,-19
535,-19
536,-19
537,-18
538,-18
539,-18
540,-18
541,-18
542,-17
543,-16
544,-16
545,-15
546,-14
547,-13
548,-11
549,-10
550,-8
551,-6
552,-4
553,-1
554,1
555,3
556,4
557,6
558,8
559,11
560,15
561,21
562,28
563,37
564,45
565,55
566,61
567,65
568,68
569,70
570,72
571,74
572,75
573,75
574,74
575,72
576,70
577,67
578,63
579,56
580,46
581,38
582,30
583,23
584,16
585,8
586,0
587,-5
588,-7
589,-9
590,-10
591,-11
592,-12
593,-13
594,-13
595,-12
596,-12
597,-10
598,-7
599,-4
600,0
601,7
602,23
603,37
604,50
605,72
606,99
607,131
608,175
609,229
610,283
611,331
612,382
613,431
614,472
615,503
616,513
617,515
618,516
619,518
620,520
621,523
622,527
623,541
624,571
625,616
626,671
627,725
628,771
629,798
630,797
631,767
632,679
633,558
634,414
635,272
636,148
637,48
638,-25
639,-74
640,-112
641,-133
642,-139
643,-142
644,-145
645,-148
646,-150
647,-153
648,-160
649,-170
650,-177
651,-182
652,-180
653,-172
654,-167
655,-164
656,-162
657,-161
658,-158
659,-156
660,-153
661,-150
662,-147
663,-144
664,-142
665,-141
666,-140
667,-139
668,-139
669,-138
670,-137
671,-136
672,-134
673,-133
674,-132
675,-131
676,-130
677,-130
678,-130
679,-130
680,-131
681,-132
682,-132
683,-132
684,-132
685,-132
686,-131
687,-131
688,-131
689,-130
690,-130
691,-129
692,-129
693,-128
694,-127
695,-123
696,-113
697,-100
698,-85
699,-66
700,-48
701,-30
702,-12
703,7
704,25
705,35
706,41
707,45
708,47
709,49
710,49
711,47
712,44
713,41
714,38
715,34
716,29
717,24
718,18
719,12
720,8
721,5
722,2
723,0
724,-2
725,-4
726,-5
727,-6
728,-7
729,-8
730,-9
731,-9
732,-9
733,-9
734,-9
735,-9
736,-9
737,-9
738,-9
739,-10
740,-10
741,-10
742,-11
743,-11
744,-11
745,-11
746,-10
747,-9
748,-8
749,-7
750,-5
751,-4
752,-2
753,0
754,0
755,1
756,2
757,2
758,4
759,6
760,8
761,10
762,13
763,16
764,19
765,21
766,24
767,27
768,29
769,31
770,33
771,35
772,37
773,39
774,40
775,40
776,41
777,41
778,41
779,42
780,42
781,42
782,41
783,41
784,41
785,41
786,37
787,32
788,27
789,22
790,17
791,12
792,7
793,1
794,-3
795,-8
796,-14
797,-20
798,-29
799,-39
800,-50
801,-55
802,-58
803,-61
804,-63
805,-65
806,-66
807,-67
808,-68
809,-68
810,-67
811,-67
812,-65
813,-64
814,-61
815,-59
816,-55
817,-47
818,-33
819,-20
