,0
0,-111
1,-73
2,-44
3,-78
4,-124
5,-158
6,-126
7,-83
8,-50
9,-80
10,-122
11,-153
12,-126
13,-89
14,-60
15,-90
16,-129
17,-160
18,-128
19,-86
20,-54
21,-86
22,-129
23,-162
24,-133
25,-93
26,-63
27,-87
28,-120
29,-146
30,-109
31,-58
32,-20
33,-43
34,-74
35,-98
36,-66
37,-23
38,9
39,-19
40,-58
41,-88
42,-53
43,-6
44,28
45,-1
46,-42
47,-73
48,-44
49,-4
50,25
51,-4
52,-45
53,-77
54,-47
55,-8
56,21
57,-8
58,-49
59,-80
60,-51
61,-11
62,18
63,-11
64,-52
65,-83
66,-51
67,-7
68,25
69,1
70,-30
71,-55
72,-23
73,18
74,51
75,20
76,-21
77,-52
78,-27
79,7
80,33
81,-3
82,-52
83,-89
84,-61
85,-22
86,6
87,-21
88,-58
89,-87
90,-56
91,-14
92,17
93,-10
94,-48
95,-77
96,-48
97,-8
98,21
99,-8
100,-49
101,-80
102,-52
103,-15
104,13
105,-19
106,-65
107,-101
108,-74
109,-36
110,-7
111,-31
112,-63
113,-88
114,-57
115,-23
116,6
117,10
118,0
119,-22
120,-13
121,36
122,63
123,30
124,-14
125,-48
126,-23
127,11
128,36
129,3
130,-41
131,-75
132,-45
133,-3
134,27
135,-1
136,-39
137,-69
138,-39
139,1
140,32
141,1
142,-40
143,-72
144,-46
145,-11
146,14
147,-14
148,-55
149,-86
150,-60
151,-24
152,0
153,-26
154,-61
155,-86
156,-52
157,-21
158,-2
159,16
160,33
161,53
162,122
163,243
164,304
165,344
166,375
167,376
168,336
169,226
170,65
171,-86
172,-162
173,-191
174,-188
175,-142
176,-107
177,-78
178,-55
179,-41
180,-32
181,-23
182,-12
183,-1
184,8
185,15
186,18
187,17
188,17
189,17
190,16
191,14
192,11
193,25
194,53
195,44
196,-7
197,-36
198,-5
199,37
200,69
201,46
202,14
203,-8
204,20
205,60
206,90
207,59
208,24
209,-6
210,-9
211,5
212,32
213,27
214,-17
215,-41
216,-9
217,35
218,69
219,41
220,3
221,-24
222,7
223,49
224,82
225,58
226,26
227,1
228,33
229,77
230,109
231,83
232,47
233,20
234,52
235,95
236,127
237,97
238,55
239,24
240,45
241,75
242,97
243,58
244,5
245,-34
246,-9
247,24
248,50
249,21
250,-18
251,-48
252,-25
253,5
254,30
255,-4
256,-51
257,-86
258,-61
259,-27
260,-1
261,-33
262,-76
263,-108
264,-78
265,-38
266,-8
267,-41
268,-86
269,-120
270,-99
271,-70
272,-48
273,-79
274,-123
275,-155
276,-118
277,-66
278,-28
279,-50
280,-80
281,-102
282,-67
283,-19
284,16
285,-13
286,-53
287,-83
288,-47
289,2
290,39
291,14
292,-19
293,-45
294,-16
295,22
296,51
297,25
298,-9
299,-36
300,-2
301,42
302,76
303,47
304,7
305,-22
306,5
307,43
308,73
309,45
310,8
311,-19
312,14
313,61
314,96
315,64
316,22
317,-9
318,15
319,49
320,75
321,47
322,8
323,-21
324,10
325,54
326,87
327,60
328,23
329,-3
330,26
331,68
332,99
333,67
334,23
335,-9
336,16
337,52
338,79
339,47
340,5
341,-27
342,3
343,44
344,75
345,46
346,8
347,-21
348,11
349,54
350,87
351,59
352,20
353,-9
354,26
355,75
356,113
357,85
358,46
359,16
360,43
361,79
362,106
363,68
364,16
365,-21
366,2
367,29
368,53
369,55
370,44
371,23
372,35
373,91
374,122
375,91
376,50
377,19
378,45
379,81
380,107
381,77
382,36
383,6
384,37
385,82
