,0
0,-54
1,-55
2,-56
3,-57
4,-57
5,-58
6,-58
7,-59
8,-59
9,-59
10,-59
11,-59
12,-58
13,-58
14,-57
15,-56
16,-56
17,-55
18,-54
19,-54
20,-53
21,-52
22,-52
23,-51
24,-50
25,-50
26,-50
27,-49
28,-48
29,-48
30,-48
31,-48
32,-48
33,-48
34,-47
35,-47
36,-46
37,-46
38,-45
39,-44
40,-43
41,-42
42,-42
43,-41
44,-41
45,-40
46,-40
47,-40
48,-40
49,-37
50,-34
51,-30
52,-28
53,-29
54,-30
55,-32
56,-33
57,-33
58,-33
59,-34
60,-35
61,-36
62,-37
63,-38
64,-39
65,-39
66,-39
67,-39
68,-39
69,-39
70,-38
71,-38
72,-37
73,-37
74,-38
75,-39
76,-40
77,-42
78,-43
79,-44
80,-45
81,-46
82,-46
83,-46
84,-45
85,-44
86,-43
87,-43
88,-42
89,-41
90,-41
91,-40
92,-40
93,-39
94,-38
95,-37
96,-36
97,-34
98,-32
99,-29
100,-27
101,-24
102,-21
103,-19
104,-16
105,-14
106,-12
107,-10
108,-9
109,-7
110,-4
111,-2
112,0
113,1
114,4
115,7
116,10
117,13
118,16
119,17
120,17
121,14
122,10
123,6
124,0
125,-3
126,-7
127,-12
128,-17
129,-22
130,-27
131,-30
132,-32
133,-33
134,-34
135,-35
136,-35
137,-34
138,-34
139,-34
140,-34
141,-34
142,-34
143,-35
144,-35
145,-35
146,-36
147,-37
148,-38
149,-39
150,-40
151,-42
152,-44
153,-49
154,-47
155,-35
156,-1
157,57
158,149
159,273
160,430
161,607
162,788
163,948
164,1034
165,1033
166,943
167,743
168,504
169,283
170,124
171,35
172,5
173,-2
174,-8
175,-12
176,-16
177,-20
178,-24
179,-28
180,-31
181,-33
182,-35
183,-37
184,-38
185,-39
186,-41
187,-42
188,-43
189,-44
190,-46
191,-48
192,-49
193,-51
194,-52
195,-52
196,-52
197,-51
198,-50
199,-49
200,-48
201,-46
202,-45
203,-44
204,-44
205,-43
206,-42
207,-41
208,-40
209,-39
210,-38
211,-36
212,-35
213,-33
214,-30
215,-28
216,-26
217,-23
218,-21
219,-19
220,-17
221,-15
222,-12
223,-9
224,-5
225,1
226,8
227,14
228,21
229,28
230,36
231,45
232,54
233,60
234,66
235,71
236,76
237,80
238,85
239,92
240,102
241,114
242,125
243,136
244,149
245,160
246,170
247,175
248,179
249,182
250,185
251,187
252,187
253,184
254,178
255,170
256,155
257,139
258,123
259,107
260,90
261,72
262,55
263,39
264,24
265,10
266,-4
267,-15
268,-24
269,-36
270,-49
271,-60
272,-66
273,-68
274,-69
275,-71
276,-71
277,-72
278,-72
279,-72
280,-72
281,-72
282,-72
283,-72
284,-71
285,-71
286,-71
287,-72
288,-72
289,-72
290,-72
291,-72
292,-71
293,-72
294,-72
295,-72
296,-71
297,-71
298,-71
299,-73
300,-74
301,-70
302,-64
303,-60
304,-57
305,-55
306,-53
307,-52
308,-50
309,-48
310,-46
311,-44
312,-42
313,-41
314,-40
315,-39
316,-38
317,-37
318,-35
319,-34
320,-33
321,-32
322,-30
323,-29
324,-27
325,-26
326,-25
327,-25
328,-25
329,-25
330,-25
331,-25
332,-25
333,-24
334,-24
335,-23
336,-23
337,-22
338,-22
339,-21
340,-21
341,-21
342,-21
343,-21
344,-21
345,-22
346,-22
347,-23
348,-24
349,-24
350,-25
351,-25
352,-24
353,-24
354,-23
355,-22
356,-21
357,-20
358,-19
359,-18
360,-17
361,-17
362,-16
363,-16
364,-15
365,-15
366,-14
367,-13
368,-11
369,-10
370,-8
371,-6
372,-4
373,-1
374,0
375,2
376,4
377,5
378,7
379,8
380,9
381,11
382,13
383,15
384,17
385,21
386,25
387,29
388,32
389,34
390,37
391,39
392,41
393,43
394,46
395,48
396,50
397,51
398,52
399,52
400,52
401,52
402,52
403,52
404,53
405,54
406,49
407,41
408,37
409,34
410,32
411,30
412,28
413,26
414,24
415,22
416,20
417,19
418,18
419,17
420,16
421,15
422,13
423,12
424,10
425,9
426,6
427,4
428,1
429,0
430,-3
431,-5
432,-8
433,-12
434,-17
435,-22
436,-22
437,-20
438,-16
439,-3
440,36
441,101
442,194
443,316
444,461
445,624
446,791
447,943
448,1051
449,1086
450,1032
451,889
452,688
453,471
454,286
455,159
456,105
457,85
458,76
459,65
460,49
461,17
462,-15
463,-34
464,-43
465,-47
466,-49
467,-52
468,-53
469,-55
470,-56
471,-57
472,-58
473,-59
474,-59
475,-60
476,-60
477,-60
478,-60
479,-60
480,-60
481,-60
482,-60
483,-60
484,-61
485,-61
486,-62
487,-61
488,-59
489,-56
490,-53
491,-50
492,-48
493,-46
494,-43
495,-41
496,-39
497,-36
498,-34
499,-32
500,-30
501,-28
502,-27
503,-25
504,-22
505,-15
506,-1
507,4
508,7
509,9
510,10
511,11
512,13
513,16
514,18
515,20
516,23
517,26
518,31
519,42
520,61
521,79
522,97
523,110
524,118
