,0
0,271
1,277
2,283
3,287
4,291
5,294
6,295
7,295
8,294
9,291
10,287
11,282
12,275
13,249
14,156
15,15
16,-180
17,-424
18,-683
19,-920
20,-1093
21,-1140
22,-1136
23,-1065
24,-989
25,-921
26,-895
27,-882
28,-871
29,-863
30,-851
31,-831
32,-798
33,-760
34,-746
35,-739
36,-735
37,-731
38,-728
39,-723
40,-717
41,-711
42,-704
43,-695
44,-680
45,-653
46,-632
47,-606
48,-572
49,-546
50,-530
51,-514
52,-498
53,-478
54,-457
55,-446
56,-443
57,-441
58,-438
59,-436
60,-434
61,-431
62,-428
63,-425
64,-420
65,-416
66,-411
67,-407
68,-404
69,-401
70,-397
71,-390
72,-382
73,-375
74,-371
75,-370
76,-372
77,-374
78,-377
79,-380
80,-385
81,-394
82,-401
83,-393
84,-375
85,-346
86,-306
87,-283
88,-267
89,-260
90,-269
91,-284
92,-295
93,-304
94,-313
95,-318
96,-318
97,-312
98,-303
99,-291
100,-274
101,-251
102,-245
103,-241
104,-237
105,-233
106,-230
107,-229
108,-229
109,-231
110,-232
111,-233
112,-236
113,-239
114,-243
115,-246
116,-246
117,-243
118,-238
119,-232
120,-228
121,-224
122,-220
123,-216
124,-211
125,-205
126,-201
127,-196
128,-192
129,-188
130,-183
131,-177
132,-171
133,-165
134,-160
135,-155
136,-150
137,-143
138,-137
139,-132
140,-128
141,-125
142,-123
143,-119
144,-115
145,-109
146,-104
147,-99
148,-94
149,-88
150,-82
151,-75
152,-69
153,-64
154,-60
155,-57
156,-54
157,-49
158,-43
159,-38
160,-33
161,-29
162,-26
163,-23
164,-23
165,-22
166,-23
167,-24
168,-26
169,-28
170,-30
171,-32
172,-34
173,-36
174,-39
175,-42
176,-45
177,-47
178,-49
179,-51
180,-51
181,-52
182,-53
183,-52
184,-51
185,-48
186,-43
187,-39
188,-35
189,-31
190,-28
191,-24
192,-18
193,-10
194,-1
195,7
196,16
197,32
198,88
199,164
200,263
201,379
202,503
203,611
204,675
205,697
206,671
207,591
208,424
209,203
210,-30
211,-221
212,-293
213,-316
214,-285
215,-232
216,-185
217,-155
218,-132
219,-105
220,-70
221,-23
222,-3
223,2
224,8
225,13
226,17
227,20
228,23
229,24
230,25
231,26
232,27
233,28
234,29
235,29
236,29
237,29
238,29
239,29
240,29
241,29
242,28
243,28
244,28
245,29
246,30
247,31
248,34
249,36
250,38
251,41
252,44
253,46
254,48
255,50
256,54
257,58
258,63
259,67
260,71
261,75
262,77
263,78
264,78
265,78
266,78
267,77
268,76
269,75
270,74
271,71
272,65
273,61
274,72
275,92
276,106
277,116
278,125
279,132
280,138
281,143
282,148
283,153
284,158
285,161
286,163
287,166
288,170
289,174
290,177
291,179
292,178
293,173
294,165
295,155
296,146
297,139
298,130
299,120
300,113
301,108
302,105
303,103
304,100
305,97
306,92
307,92
308,101
309,109
310,117
311,122
312,120
313,115
314,111
315,108
316,105
317,103
318,103
319,103
320,105
321,106
322,109
323,114
324,122
325,122
326,105
327,85
328,64
329,56
330,51
331,46
332,44
333,46
334,57
335,71
336,81
337,92
338,102
339,109
340,110
341,106
342,100
343,90
344,72
345,46
346,30
347,17
348,18
349,35
350,45
351,51
352,57
353,62
354,67
355,72
356,77
357,81
358,85
359,89
360,92
361,96
362,102
363,107
364,112
365,113
366,112
367,107
368,100
369,92
370,81
371,65
372,64
373,81
374,99
375,118
376,143
377,160
378,174
379,184
380,184
381,178
382,167
383,155
384,141
385,129
386,119
387,108
388,97
389,97
390,109
391,116
392,121
393,125
394,130
395,134
396,135
397,133
398,129
399,123
400,116
401,109
402,96
403,98
404,121
405,135
406,145
407,153
408,161
409,167
410,171
411,174
412,176
413,179
414,182
415,186
416,190
417,194
418,200
419,206
420,217
421,232
422,230
423,207
424,190
425,176
426,164
427,157
428,157
429,160
430,165
431,172
432,194
433,246
434,307
435,370
436,446
437,553
438,696
439,850
440,978
441,1032
442,969
443,783
444,528
445,275
446,72
447,-37
448,-74
449,-55
450,-23
451,10
452,28
453,37
454,44
455,52
456,60
457,70
458,84
459,105
460,123
461,137
462,148
463,153
464,146
465,136
466,132
467,129
468,125
469,121
470,118
471,116
472,116
473,116
474,116
475,116
476,117
477,118
478,120
479,122
480,126
481,130
482,134
483,142
484,149
485,149
486,140
487,128
488,119
489,111
490,102
491,96
492,95
493,98
494,105
495,114
496,122
497,129
498,137
499,146
500,153
501,157
502,155
503,147
504,138
505,129
506,122
507,113
508,104
509,97
510,95
511,94
512,94
513,95
514,96
515,97
516,97
517,97
518,98
519,100
520,104
521,110
522,130
523,168
524,177
525,184
526,190
527,194
528,197
529,200
530,203
531,205
532,208
533,211
534,213
535,215
536,217
537,221
538,225
539,229
540,230
541,227
542,220
543,212
544,202
545,190
