,0
0,-1
1,0
2,0
3,0
4,0
5,-1
6,-1
7,-1
8,0
9,3
10,6
11,10
12,13
13,17
14,23
15,24
16,23
17,24
18,25
19,25
20,20
21,16
22,11
23,5
24,-3
25,-13
26,-23
27,-32
28,-40
29,-48
30,-58
31,-72
32,-82
33,-87
34,-90
35,-82
36,-69
37,-52
38,-35
39,-19
40,-5
41,7
42,14
43,17
44,20
45,22
46,25
47,28
48,30
49,33
50,35
51,36
52,38
53,40
54,42
55,43
56,44
57,44
58,43
59,42
60,41
61,39
62,36
63,37
64,42
65,49
66,54
67,48
68,29
69,-2
70,-50
71,-114
72,-193
73,-289
74,-397
75,-514
76,-637
77,-757
78,-868
79,-966
80,-1052
81,-1124
82,-1175
83,-1200
84,-1208
85,-1200
86,-1176
87,-1134
88,-1086
89,-1034
90,-983
91,-935
92,-892
93,-853
94,-812
95,-762
96,-702
97,-618
98,-508
99,-378
100,-233
101,-89
102,33
103,126
104,190
105,231
106,260
107,281
108,302
109,325
110,335
111,340
112,344
113,346
114,348
115,348
116,347
117,343
118,339
119,336
120,333
121,330
122,327
123,325
124,323
125,321
126,319
127,317
128,316
129,314
130,311
131,309
132,307
133,304
134,302
135,303
136,308
137,314
138,318
139,321
140,324
141,328
142,330
143,330
144,330
145,329
146,326
147,323
148,319
149,315
150,310
151,306
152,302
153,297
154,289
155,273
156,255
157,240
158,216
159,194
160,170
161,144
162,117
163,91
164,65
165,50
166,35
167,20
168,10
169,2
170,-5
171,-12
172,-16
173,-21
174,-26
175,-31
176,-35
177,-39
178,-42
179,-44
180,-47
181,-50
182,-54
183,-57
184,-60
185,-63
186,-67
187,-70
188,-74
189,-78
190,-82
191,-84
192,-86
193,-88
194,-90
195,-91
196,-92
197,-93
198,-94
199,-95
200,-96
201,-97
202,-98
203,-99
204,-99
205,-100
206,-101
207,-102
208,-103
209,-104
210,-105
211,-105
212,-105
213,-106
214,-107
215,-107
216,-108
217,-109
218,-109
219,-109
220,-109
221,-108
222,-107
223,-106
224,-106
225,-106
226,-106
227,-106
228,-106
229,-106
230,-106
231,-106
232,-104
233,-103
234,-102
235,-102
236,-103
237,-103
238,-105
239,-106
240,-106
241,-107
242,-107
243,-107
244,-108
245,-109
246,-112
247,-117
248,-129
249,-138
250,-149
251,-162
252,-173
253,-181
254,-187
255,-192
256,-196
257,-199
258,-199
259,-196
260,-189
261,-178
262,-163
263,-151
264,-143
265,-135
266,-129
267,-124
268,-119
269,-113
270,-108
271,-105
272,-104
273,-102
274,-103
275,-103
276,-103
277,-102
278,-101
279,-99
280,-97
281,-95
282,-94
283,-94
284,-93
285,-91
286,-88
287,-83
288,-75
289,-70
290,-70
291,-75
292,-91
293,-124
294,-173
295,-237
296,-315
297,-409
298,-517
299,-635
300,-756
301,-876
302,-988
303,-1084
304,-1168
305,-1237
306,-1289
307,-1314
308,-1324
309,-1322
310,-1309
311,-1276
312,-1227
313,-1169
314,-1105
315,-1038
316,-974
317,-917
318,-863
319,-812
320,-755
321,-684
322,-586
323,-460
324,-316
325,-180
326,-55
327,48
328,129
329,189
330,232
331,263
332,283
333,291
334,293
335,295
336,298
337,301
338,303
339,303
340,304
341,305
342,305
343,305
344,305
345,304
346,304
347,303
348,303
349,304
350,304
351,303
352,303
353,303
354,303
355,303
356,304
357,304
358,305
359,306
360,307
361,309
362,312
363,315
364,318
365,321
366,323
367,326
368,328
369,329
370,331
371,333
372,334
373,335
374,335
375,333
376,329
377,323
378,311
379,293
380,278
381,262
382,244
383,228
384,202
385,174
386,147
387,121
388,106
389,92
390,77
391,63
392,48
393,37
394,32
395,27
396,24
397,21
398,21
399,20
400,19
401,17
402,16
403,15
404,15
405,16
406,17
407,17
408,17
409,17
410,17
411,17
412,16
413,15
414,13
415,13
416,13
417,12
418,11
419,9
420,8
421,7
422,5
423,4
424,2
425,0
426,-1
427,-2
428,-3
429,-5
430,-6
431,-7
432,-7
433,-7
434,-7
435,-7
436,-7
437,-7
438,-7
439,-7
440,-8
441,-9
442,-11
443,-11
444,-12
445,-12
446,-12
447,-12
448,-13
449,-14
450,-16
451,-18
452,-20
453,-21
454,-22
455,-22
456,-22
457,-21
458,-21
459,-21
460,-22
461,-23
462,-25
463,-26
464,-27
465,-27
466,-28
467,-30
468,-33
469,-39
470,-53
471,-65
472,-78
473,-89
474,-98
475,-107
476,-114
477,-119
478,-122
479,-122
480,-119
481,-114
482,-108
483,-101
484,-93
485,-86
486,-75
487,-59
488,-48
489,-41
490,-36
491,-32
492,-30
493,-28
494,-28
495,-28
496,-27
497,-26
498,-27
499,-28
500,-31
501,-33
502,-35
503,-36
504,-37
505,-38
506,-38
507,-39
508,-40
509,-39
510,-37
511,-37
512,-39
513,-48
514,-77
515,-121
516,-183
517,-263
518,-358
519,-466
520,-582
521,-700
522,-818
523,-930
524,-1027
525,-1109
526,-1175
527,-1225
528,-1254
529,-1264
530,-1259
531,-1246
532,-1216
533,-1175
534,-1127
535,-1073
536,-1016
537,-959
538,-905
539,-852
540,-799
541,-735
542,-656
543,-560
544,-444
545,-310
546,-175
547,-51
548,51
549,129
550,180
551,211
552,229
553,246
554,261
555,277
556,290
557,297
558,302
559,304
560,302
561,298
562,292
563,282
564,273
565,272
566,271
567,270
568,268
569,267
570,266
571,266
572,265
573,265
574,265
575,266
576,267
577,268
578,269
579,269
580,268
581,267
582,267
583,266
584,267
585,269
586,270
587,272
588,273
589,274
590,275
591,275
592,275
593,273
594,271
595,268
596,265
597,261
598,253
599,239
600,227
601,213
602,197
603,180
604,161
605,142
606,122
607,103
608,84
609,67
610,50
611,34
612,18
613,3
614,-7
615,-13
616,-17
617,-20
618,-22
619,-22
620,-22
621,-22
622,-22
623,-22
624,-21
625,-20
626,-20
627,-19
628,-19
629,-19
630,-20
631,-19
632,-19
633,-19
634,-20
635,-20
636,-21
637,-22
638,-24
639,-26
640,-28
641,-28
642,-27
643,-27
644,-26
645,-25
646,-26
647,-27
648,-29
649,-30
650,-32
651,-33
652,-34
653,-34
654,-34
655,-35
656,-37
657,-39
658,-42
659,-44
660,-46
661,-46
662,-45
663,-43
664,-41
665,-39
666,-37
667,-37
668,-38
669,-39
670,-39
671,-39
672,-38
673,-38
674,-37
675,-35
676,-35
677,-37
678,-39
679,-41
680,-44
681,-46
682,-47
683,-48
684,-48
685,-49
686,-51
687,-53
688,-56
689,-60
690,-64
691,-68
692,-72
693,-78
694,-87
695,-96
696,-108
697,-119
698,-125
699,-130
700,-132
701,-132
702,-128
703,-122
704,-110
705,-94
706,-81
707,-71
708,-61
709,-56
710,-54
711,-52
712,-50
713,-49
714,-47
715,-45
716,-45
717,-44
718,-44
719,-43
720,-43
721,-43
722,-44
723,-44
724,-43
725,-42
726,-41
727,-42
728,-43
729,-43
730,-42
731,-41
732,-41
733,-42
734,-44
735,-55
736,-93
737,-149
738,-221
739,-306
740,-401
741,-508
742,-624
743,-742
744,-853
745,-948
746,-1028
747,-1092
748,-1139
749,-1166
750,-1176
751,-1175
752,-1165
753,-1140
754,-1104
755,-1060
756,-1006
757,-946
758,-888
759,-835
760,-791
761,-754
762,-714
763,-657
764,-566
765,-438
766,-294
767,-153
768,-31
769,66
770,143
771,202
772,246
773,279
774,304
775,313
776,314
777,313
778,312
779,312
780,312
781,311
782,311
783,310
784,310
785,310
786,309
787,307
788,304
789,300
790,298
791,296
792,296
793,298
794,299
795,300
796,301
797,300
798,300
799,299
800,298
801,298
802,299
803,299
804,300
805,300
806,299
807,297
808,296
809,295
810,293
811,292
812,292
813,291
814,290
815,288
816,286
817,280
818,275
819,269
820,259
821,247
822,227
823,207
824,185
825,162
826,147
827,129
828,112
829,96
830,79
831,64
832,54
833,49
834,44
835,40
836,35
837,30
838,26
839,23
840,20
841,18
842,14
843,11
844,7
845,4
846,0
847,-5
848,-9
849,-11
850,-13
851,-14
852,-15
853,-16
854,-17
855,-18
856,-18
857,-18
858,-18
859,-18
860,-18
861,-17
862,-16
863,-16
864,-16
865,-17
866,-18
867,-19
868,-21
869,-22
870,-23
871,-25
872,-26
873,-26
874,-26
875,-27
876,-29
877,-30
878,-31
879,-32
880,-33
881,-33
882,-33
883,-33
884,-33
885,-32
886,-32
887,-34
888,-35
889,-36
890,-36
891,-36
892,-36
893,-35
894,-35
895,-36
896,-38
897,-39
898,-41
899,-42
900,-42
901,-42
902,-41
903,-42
904,-45
905,-44
906,-36
907,-31
908,-28
909,-25
910,-21
911,-18
912,-15
913,-14
914,-15
915,-17
916,-20
917,-23
918,-27
919,-32
920,-40
921,-50
922,-63
923,-83
924,-96
925,-102
926,-107
927,-111
928,-113
929,-114
930,-114
931,-113
932,-112
933,-109
934,-103
935,-98
936,-92
937,-84
938,-76
939,-68
940,-58
941,-49
942,-47
943,-47
944,-47
945,-47
946,-46
947,-46
948,-45
949,-45
950,-45
951,-45
952,-44
953,-44
954,-44
955,-45
956,-45
957,-44
958,-44
959,-45
960,-47
961,-46
962,-46
963,-47
964,-52
965,-68
966,-100
967,-145
968,-205
969,-282
970,-376
971,-483
972,-601
973,-728
974,-852
975,-961
976,-1049
977,-1119
978,-1169
979,-1199
980,-1209
981,-1209
982,-1201
983,-1179
984,-1146
985,-1108
986,-1067
987,-1020
988,-971
989,-920
990,-870
991,-818
992,-756
993,-680
994,-582
995,-463
996,-329
997,-198
998,-83
999,8
1000,78
1001,132
1002,172
1003,204
1004,231
1005,246
1006,252
1007,254
1008,256
1009,257
1010,257
1011,258
1012,260
1013,261
1014,261
1015,260
1016,259
1017,257
1018,256
1019,255
1020,253
1021,253
1022,253
1023,254
1024,255
1025,256
1026,255
1027,255
1028,253
1029,253
1030,252
1031,254
1032,256
1033,259
1034,262
1035,264
1036,264
1037,264
1038,264
1039,270
1040,275
1041,280
1042,285
1043,289
1044,287
1045,278
1046,270
1047,266
1048,263
1049,260
1050,257
1051,254
1052,245
1053,229
1054,213
1055,195
1056,178
1057,163
1058,137
1059,111
1060,86
1061,70
1062,54
1063,38
1064,26
1065,17
1066,10
1067,6
1068,4
1069,3
1070,2
1071,1
1072,0
1073,-2
1074,-3
1075,-5
1076,-5
1077,-5
1078,-6
1079,-6
1080,-7
1081,-7
1082,-7
1083,-9
1084,-10
1085,-12
1086,-14
1087,-16
