,0
0,4
1,8
2,10
3,12
4,14
5,17
6,21
7,27
8,34
9,44
10,56
11,68
12,81
13,93
14,103
15,114
16,127
17,142
18,154
19,163
20,171
21,176
22,180
23,183
24,186
25,188
26,191
27,192
28,192
29,189
30,183
31,175
32,166
33,152
34,129
35,113
36,97
37,81
38,66
39,47
40,26
41,9
42,-2
43,-13
44,-23
45,-33
46,-40
47,-43
48,-45
49,-47
50,-49
51,-51
52,-52
53,-53
54,-53
55,-53
56,-53
57,-52
58,-51
59,-49
60,-47
61,-45
62,-43
63,-43
64,-42
65,-42
66,-42
67,-42
68,-41
69,-40
70,-40
71,-39
72,-38
73,-38
74,-37
75,-37
76,-37
77,-38
78,-38
79,-38
80,-39
81,-39
82,-39
83,-40
84,-40
85,-40
86,-40
87,-40
88,-41
89,-41
90,-41
91,-41
92,-41
93,-41
94,-40
95,-40
96,-40
97,-40
98,-40
99,-41
100,-43
101,-44
102,-43
103,-41
104,-39
105,-38
106,-36
107,-34
108,-32
109,-31
110,-30
111,-31
112,-33
113,-35
114,-37
115,-39
116,-40
117,-42
118,-44
119,-45
120,-46
121,-47
122,-47
123,-48
124,-48
125,-48
126,-48
127,-47
128,-47
129,-46
130,-45
131,-44
132,-43
133,-41
134,-40
135,-38
136,-36
137,-35
138,-34
139,-33
140,-32
141,-32
142,-32
143,-32
144,-32
145,-32
146,-32
147,-31
148,-30
149,-29
150,-28
151,-27
152,-26
153,-25
154,-24
155,-23
156,-22
157,-20
158,-19
159,-17
160,-15
161,-13
162,-10
163,-6
164,-2
165,1
166,6
167,10
168,13
169,16
170,18
171,21
172,22
173,24
174,25
175,26
176,27
177,28
178,30
179,32
180,34
181,35
182,36
183,37
184,37
185,37
186,37
187,35
188,33
189,31
190,28
191,25
192,23
193,20
194,17
195,12
196,2
197,-5
198,-11
199,-14
200,-17
201,-19
202,-22
203,-25
204,-27
205,-28
206,-29
207,-30
208,-31
209,-32
210,-33
211,-32
212,-32
213,-31
214,-30
215,-29
216,-28
217,-27
218,-25
219,-22
220,-20
221,-16
222,-12
223,11
224,48
225,105
226,184
227,284
228,398
229,511
230,611
231,685
232,713
233,709
234,656
235,559
236,431
237,292
238,156
239,44
240,-34
241,-58
242,-66
243,-60
244,-53
245,-48
246,-49
247,-60
248,-70
249,-79
250,-84
251,-80
252,-72
253,-68
254,-66
255,-64
256,-63
257,-63
258,-61
259,-60
260,-58
261,-56
262,-53
263,-51
264,-49
265,-48
266,-47
267,-46
268,-44
269,-42
270,-40
271,-38
272,-35
273,-31
274,-27
275,-22
276,-18
277,-14
278,-10
279,-7
280,-3
281,1
282,10
283,25
284,34
285,41
286,47
287,55
288,65
289,78
290,92
291,103
292,111
293,117
294,123
295,133
296,145
297,157
298,171
299,180
300,182
301,184
302,185
303,187
304,188
305,184
306,173
307,161
308,146
309,133
310,119
311,106
312,91
313,76
314,60
315,46
316,31
317,17
318,5
319,-4
320,-12
321,-20
322,-27
323,-39
324,-51
325,-55
326,-57
327,-59
328,-60
329,-61
330,-61
331,-59
332,-57
333,-55
334,-53
335,-51
336,-50
337,-48
338,-47
339,-46
340,-45
341,-45
342,-45
343,-45
344,-45
345,-45
346,-46
347,-46
348,-47
349,-47
350,-48
351,-47
352,-47
353,-47
354,-47
355,-47
356,-48
357,-48
358,-48
359,-48
360,-47
361,-46
362,-45
363,-44
364,-43
365,-42
366,-40
367,-39
368,-37
369,-36
370,-35
371,-33
372,-31
373,-28
374,-25
375,-23
376,-23
377,-24
378,-26
379,-28
380,-30
381,-32
382,-33
383,-35
384,-38
385,-40
386,-41
387,-42
388,-43
389,-43
390,-44
391,-44
392,-44
393,-43
394,-42
395,-41
396,-41
397,-40
398,-40
399,-39
400,-38
401,-37
402,-37
403,-37
404,-38
405,-38
406,-38
407,-38
408,-37
409,-36
410,-36
411,-34
412,-29
413,-29
414,-32
415,-35
416,-37
417,-39
418,-41
419,-40
420,-37
421,-33
422,-30
423,-29
424,-28
425,-27
426,-26
427,-25
428,-23
429,-22
430,-21
431,-21
432,-21
433,-20
434,-20
435,-19
436,-19
437,-18
438,-18
439,-18
440,-17
441,-16
442,-14
443,-13
444,-12
445,-11
446,-10
447,-8
448,-6
449,-4
450,-3
451,-1
452,0
453,5
454,11
455,16
456,20
457,24
458,27
459,29
460,31
461,34
462,36
463,38
464,39
465,40
466,42
467,43
468,44
469,44
470,43
471,42
472,40
473,39
474,37
475,35
476,33
477,31
478,28
479,25
480,22
481,17
482,11
483,5
484,0
485,-4
486,-9
487,-14
488,-17
489,-21
490,-24
491,-27
492,-29
493,-31
494,-32
495,-33
496,-32
497,-32
498,-31
499,-30
500,-29
501,-28
502,-26
503,-25
504,-22
505,-20
506,-18
507,-14
508,-8
509,10
510,47
511,104
512,184
513,287
514,405
515,522
516,623
517,697
518,724
519,720
520,670
521,574
522,451
523,315
524,183
525,73
526,-3
527,-38
528,-47
529,-53
530,-57
531,-60
532,-62
533,-64
534,-66
535,-69
536,-75
537,-78
538,-72
539,-60
540,-53
541,-49
542,-46
543,-43
544,-41
545,-39
546,-37
547,-34
548,-31
549,-29
550,-28
551,-27
552,-26
553,-25
554,-24
555,-23
556,-22
557,-21
558,-19
559,-16
560,-13
561,-10
562,-6
563,-3
564,0
565,4
566,10
567,16
568,22
569,29
570,42
571,60
572,72
573,80
574,88
575,95
576,107
577,126
578,139
579,145
580,151
581,157
582,164
583,169
584,173
585,178
586,182
587,185
588,187
589,188
590,188
591,186
592,183
593,178
594,173
595,163
596,145
597,131
598,116
599,101
600,84
601,68
602,57
603,45
604,33
605,21
606,6
607,-8
608,-23
609,-37
610,-43
611,-46
612,-50
613,-53
614,-55
615,-57
616,-58
617,-59
618,-59
619,-59
620,-58
621,-57
622,-56
623,-55
624,-54
625,-53
626,-51
627,-50
628,-49
629,-48
630,-47
631,-45
632,-43
633,-41
634,-40
635,-40
636,-40
637,-41
638,-42
639,-44
640,-45
641,-46
642,-48
643,-50
644,-51
645,-52
646,-52
647,-53
648,-53
649,-53
650,-52
651,-50
652,-48
653,-47
654,-46
655,-44
656,-43
657,-42
658,-41
659,-40
660,-39
661,-38
662,-36
663,-33
664,-32
665,-32
666,-33
667,-35
668,-36
669,-36
670,-38
671,-39
672,-41
673,-42
674,-43
675,-43
676,-43
677,-42
678,-42
679,-41
680,-41
681,-40
682,-39
683,-38
684,-38
685,-38
686,-38
687,-38
688,-37
689,-38
690,-38
691,-39
692,-40
693,-41
694,-41
695,-42
696,-43
697,-44
698,-44
699,-44
700,-44
701,-44
702,-44
703,-44
704,-45
705,-45
706,-44
707,-44
708,-45
709,-46
710,-46
711,-46
712,-43
713,-39
714,-35
715,-31
716,-25
717,-20
718,-20
719,-22
720,-26
721,-28
722,-31
723,-33
724,-35
725,-36
726,-36
727,-35
728,-32
729,-30
730,-27
731,-26
732,-24
733,-23
734,-21
735,-20
736,-18
737,-16
738,-14
739,-11
740,-8
741,-6
742,-4
743,-2
744,0
745,0
746,2
747,5
748,8
749,11
750,15
751,19
752,22
753,25
754,28
755,30
756,32
757,33
758,33
759,34
760,35
761,37
762,39
763,42
764,43
765,42
766,38
767,32
768,26
769,21
770,13
771,5
772,0
773,-3
774,-6
775,-8
776,-10
777,-12
778,-14
779,-15
780,-16
781,-16
782,-16
783,-17
784,-17
785,-17
786,-18
787,-18
788,-20
789,-23
790,-23
791,-16
792,-11
793,-6
794,-2
795,-2
796,-8
797,-17
798,-27
799,-39
800,-39
801,-32
802,-12
803,38
804,112
805,220
806,348
807,488
808,631
809,763
810,832
811,834
812,774
813,628
814,461
815,301
816,180
817,94
818,40
819,21
820,19
821,16
822,13
823,15
824,18
825,21
826,6
827,-17
828,-43
829,-60
830,-72
831,-76
832,-77
833,-79
834,-81
835,-71
836,-63
837,-59
838,-55
839,-50
840,-45
841,-40
842,-34
843,-21
844,0
845,16
846,29
847,41
848,56
849,77
850,88
851,92
852,96
853,99
854,101
855,104
856,108
857,111
858,114
859,117
860,120
861,124
862,129
863,137
864,154
865,162
866,167
867,172
868,176
869,178
870,177
871,173
872,168
873,163
874,157
875,152
876,152
877,157
878,163
879,169
880,176
881,180
882,178
883,174
884,171
885,170
886,169
887,168
888,167
889,165
890,163
891,161
892,157
893,152
894,145
895,137
896,121
897,93
898,79
899,72
900,67
901,59
902,52
903,46
904,41
905,36
906,31
907,25
908,20
909,14
910,9
911,4
912,-1
913,-8
914,-17
915,-25
916,-34
917,-52
918,-67
919,-71
920,-73
921,-75
922,-77
923,-78
924,-78
925,-78
926,-77
927,-76
928,-74
929,-72
930,-71
931,-70
932,-68
933,-66
934,-65
935,-64
936,-63
937,-62
938,-61
939,-60
940,-59
941,-58
942,-57
943,-56
944,-56
945,-55
946,-54
947,-54
948,-53
949,-53
950,-53
951,-53
952,-53
953,-53
954,-52
955,-52
956,-52
957,-52
958,-52
959,-52
960,-52
961,-52
962,-52
963,-52
964,-52
965,-53
966,-53
967,-53
968,-54
969,-54
970,-55
971,-56
972,-57
973,-58
974,-59
975,-60
976,-61
977,-62
978,-63
979,-63
980,-64
981,-65
982,-65
983,-66
984,-67
985,-68
986,-69
987,-70
988,-71
989,-71
990,-72
991,-73
992,-72
993,-71
994,-70
995,-69
996,-68
997,-67
998,-66
999,-66
1000,-65
1001,-65
1002,-64
1003,-64
1004,-64
1005,-64
1006,-63
1007,-62
1008,-61
1009,-60
1010,-59
1011,-58
1012,-57
1013,-56
1014,-55
1015,-54
1016,-54
1017,-54
1018,-54
1019,-53
1020,-53
1021,-52
1022,-52
1023,-51
1024,-50
1025,-49
1026,-48
1027,-46
1028,-44
1029,-43
1030,-42
1031,-40
1032,-38
1033,-36
1034,-34
1035,-32
1036,-30
1037,-27
1038,-25
1039,-23
1040,-20
1041,-18
1042,-17
1043,-15
1044,-12
1045,-9
1046,-6
1047,-3
1048,0
1049,2
1050,5
1051,7
1052,9
1053,10
1054,9
1055,8
1056,7
1057,5
1058,3
1059,1
1060,-1
1061,-4
1062,-8
1063,-11
1064,-14
1065,-21
1066,-37
1067,-47
1068,-53
1069,-59
1070,-62
1071,-64
1072,-61
1073,-55
1074,-48
1075,-44
1076,-41
1077,-39
1078,-36
1079,-35
1080,-33
1081,-30
1082,-28
1083,-26
1084,-24
1085,-23
1086,-22
1087,-21
1088,-21
1089,-19
1090,-17
1091,-14
1092,0
1093,41
1094,100
1095,175
1096,265
1097,366
1098,471
1099,568
1100,644
1101,677
1102,675
1103,625
1104,521
1105,383
1106,242
1107,119
1108,31
1109,-28
1110,-44
1111,-46
1112,-47
1113,-48
1114,-49
1115,-49
1116,-50
1117,-50
1118,-50
1119,-51
1120,-51
1121,-51
1122,-52
1123,-52
1124,-52
1125,-49
1126,-43
1127,-37
1128,-34
1129,-32
1130,-30
1131,-28
1132,-25
1133,-23
1134,-21
1135,-19
1136,-17
1137,-15
1138,-14
1139,-13
1140,-11
1141,-10
1142,-9
1143,-7
1144,-5
1145,-3
1146,0
1147,5
1148,11
1149,18
1150,26
1151,34
1152,43
1153,53
1154,63
1155,70
1156,77
1157,86
1158,99
1159,113
1160,128
1161,142
1162,156
1163,167
1164,175
1165,181
1166,185
1167,189
1168,191
1169,193
1170,196
1171,198
1172,199
1173,197
1174,194
1175,188
1176,180
1177,165
1178,139
1179,122
1180,112
1181,103
1182,92
1183,82
1184,69
1185,52
1186,34
1187,16
1188,0
1189,-18
1190,-24
1191,-26
1192,-28
1193,-30
1194,-31
1195,-33
1196,-33
1197,-34
1198,-35
1199,-36
1200,-36
1201,-37
1202,-38
1203,-39
1204,-39
1205,-39
1206,-38
1207,-38
1208,-37
1209,-37
1210,-36
1211,-36
1212,-35
1213,-35
1214,-34
1215,-34
1216,-35
1217,-35
1218,-36
1219,-37
1220,-37
1221,-38
1222,-37
1223,-36
1224,-35
1225,-34
1226,-32
1227,-30
1228,-28
1229,-26
1230,-25
1231,-24
1232,-23
1233,-23
1234,-23
1235,-23
1236,-22
1237,-21
1238,-20
1239,-19
1240,-19
1241,-18
1242,-18
1243,-18
1244,-18
1245,-18
1246,-19
1247,-20
1248,-22
1249,-23
1250,-25
1251,-26
1252,-29
1253,-31
1254,-33
1255,-35
1256,-35
1257,-35
1258,-34
1259,-34
1260,-33
1261,-33
1262,-31
1263,-30
1264,-30
1265,-29
1266,-30
1267,-31
1268,-31
1269,-32
1270,-32
1271,-31
1272,-31
1273,-31
1274,-31
1275,-30
