,0
0,41
1,49
2,57
3,62
4,65
5,68
6,70
7,73
8,76
9,78
10,80
11,83
12,86
13,90
14,97
15,109
16,119
17,130
18,140
19,152
20,161
21,169
22,174
23,179
24,182
25,184
26,186
27,188
28,190
29,191
30,192
31,192
32,191
33,189
34,187
35,183
36,180
37,175
38,167
39,158
40,149
41,138
42,126
43,113
44,100
45,87
46,72
47,59
48,48
49,39
50,31
51,23
52,15
53,8
54,3
55,1
56,0
57,-1
58,-2
59,-3
60,-4
61,-4
62,-4
63,-3
64,-2
65,0
66,1
67,4
68,7
69,10
70,12
71,14
72,16
73,17
74,18
75,19
76,20
77,20
78,21
79,20
80,20
81,19
82,19
83,18
84,18
85,17
86,17
87,17
88,16
89,16
90,15
91,14
92,14
93,13
94,13
95,13
96,13
97,13
98,13
99,12
100,12
101,10
102,9
103,7
104,5
105,3
106,1
107,0
108,-2
109,-4
110,-7
111,-11
112,-15
113,-18
114,-19
115,-19
116,-17
117,-15
118,-11
119,-7
120,-2
121,3
122,10
123,17
124,23
125,30
126,38
127,48
128,58
129,68
130,74
131,79
132,83
133,86
134,89
135,90
136,91
137,90
138,87
139,84
140,78
141,72
142,61
143,41
144,22
145,0
146,-12
147,-17
148,-21
149,-23
150,-25
151,-27
152,-28
153,-31
154,-33
155,-35
156,-37
157,-38
158,-38
159,-39
160,-39
161,-42
162,-51
163,-43
164,-19
165,74
166,230
167,417
168,591
169,667
170,654
171,514
172,244
173,-58
174,-302
175,-406
176,-412
177,-343
178,-225
179,-117
180,-44
181,-28
182,-23
183,-21
184,-23
185,-26
186,-27
187,-29
188,-31
189,-33
190,-34
191,-35
192,-35
193,-34
194,-31
195,-28
196,-24
197,-21
198,-18
199,-16
200,-14
201,-13
202,-12
203,-11
204,-10
205,-9
206,-7
207,-5
208,-3
209,-2
210,-1
211,-1
212,0
213,0
214,1
215,3
216,7
217,13
218,27
219,39
220,49
221,57
222,65
223,73
224,78
225,82
226,85
227,88
228,92
229,97
230,103
231,108
232,114
233,120
234,127
235,134
236,140
237,146
238,151
239,156
240,160
241,164
242,167
243,169
244,170
245,170
246,169
247,169
248,168
249,166
250,165
251,163
252,160
253,154
254,143
255,133
256,124
257,115
258,107
259,96
260,85
261,75
262,65
263,56
264,44
265,34
266,25
267,17
268,9
269,1
270,-6
271,-14
272,-22
273,-27
274,-30
275,-34
276,-36
277,-39
278,-40
279,-41
280,-41
281,-40
282,-38
283,-36
284,-33
285,-30
286,-27
287,-24
288,-22
289,-20
290,-18
291,-16
292,-15
293,-13
294,-12
295,-10
296,-9
297,-8
298,-7
299,-6
300,-5
301,-5
302,-4
303,-4
304,-4
305,-4
306,-4
307,-4
308,-5
309,-6
310,-7
311,-7
312,-8
313,-9
314,-10
315,-12
316,-13
317,-15
318,-18
319,-22
320,-33
321,-46
322,-61
323,-74
324,-82
325,-86
326,-90
327,-93
328,-95
329,-95
330,-94
331,-90
332,-85
333,-80
334,-74
335,-67
336,-60
337,-54
338,-48
339,-42
340,-35
341,-27
342,-19
343,-11
344,-6
345,-3
346,0
347,2
348,4
349,5
350,5
351,4
352,2
353,0
354,-5
355,-11
356,-23
357,-42
358,-60
359,-77
360,-94
361,-111
362,-120
363,-123
364,-126
365,-128
366,-130
367,-132
368,-134
369,-136
370,-137
371,-138
372,-139
373,-140
374,-141
375,-143
376,-147
377,-153
378,-132
379,-70
380,60
381,236
382,419
383,560
384,606
385,524
386,309
387,9
388,-288
389,-493
390,-563
391,-512
392,-396
393,-265
394,-159
395,-108
396,-94
397,-85
398,-80
399,-76
400,-74
401,-72
402,-70
403,-68
404,-66
405,-64
406,-62
407,-61
408,-60
409,-57
410,-55
411,-53
412,-52
413,-51
414,-51
415,-50
