,0
0,-3
1,-2
2,0
3,1
4,4
5,7
6,11
7,15
8,20
9,26
10,35
11,43
12,51
13,61
14,72
15,75
16,77
17,79
18,79
19,70
20,65
21,63
22,61
23,59
24,57
25,55
26,54
27,51
28,49
29,47
30,45
31,43
32,41
33,38
34,35
35,29
36,17
37,5
38,-4
39,-13
40,-21
41,-27
42,-30
43,-33
44,-36
45,-39
46,-41
47,-42
48,-43
49,-43
50,-43
51,-42
52,-41
53,-39
54,-36
55,-32
56,-28
57,-24
58,-19
59,-14
60,-2
61,7
62,13
63,18
64,26
65,40
66,49
67,54
68,59
69,63
70,67
71,70
72,72
73,75
74,78
75,80
76,81
77,80
78,76
79,72
80,66
81,59
82,47
83,38
84,31
85,26
86,20
87,14
88,6
89,-8
90,-27
91,-42
92,-60
93,-78
94,-89
95,-92
96,-96
97,-92
98,-57
99,3
100,87
101,191
102,308
103,428
104,538
105,623
106,659
107,655
108,601
109,501
110,380
111,254
112,134
113,33
114,-43
115,-98
116,-139
117,-154
118,-162
119,-167
120,-154
121,-115
122,-77
123,-39
124,-18
125,-4
126,4
127,12
128,19
129,25
130,30
131,34
132,36
133,37
134,35
135,31
136,26
137,21
138,15
139,8
140,1
141,-4
142,-11
143,-15
144,-20
145,-24
146,-27
147,-29
148,-28
149,-25
150,-21
151,-17
152,-14
153,-12
154,-10
155,-7
156,-4
157,-1
158,1
159,3
160,5
161,8
162,11
163,16
164,25
165,42
166,59
167,74
168,87
169,103
170,111
171,114
172,117
173,120
174,123
175,125
176,126
177,126
178,126
179,126
180,126
181,125
182,124
183,122
184,120
185,117
186,113
187,110
188,104
189,92
190,81
191,66
192,47
193,27
194,5
195,-14
196,-29
197,-45
198,-59
199,-71
200,-81
201,-90
202,-95
203,-100
204,-103
205,-105
206,-107
207,-109
208,-109
209,-110
210,-108
211,-105
212,-101
213,-96
214,-90
215,-84
216,-76
217,-64
218,-52
219,-41
220,-32
221,-23
222,-15
223,-8
224,-3
225,-1
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,-2
236,-6
237,-11
238,-17
239,-21
240,-23
241,-26
242,-29
243,-32
244,-34
245,-36
246,-38
247,-40
248,-41
249,-42
250,-43
251,-45
252,-46
253,-46
254,-47
255,-47
256,-47
257,-47
258,-47
259,-47
260,-47
261,-46
262,-44
263,-42
264,-41
265,-39
266,-38
267,-37
268,-35
269,-34
270,-33
271,-33
272,-33
273,-32
274,-31
275,-30
276,-28
277,-27
278,-27
279,-27
280,-28
281,-30
282,-32
283,-34
284,-36
285,-37
286,-39
287,-40
288,-42
289,-43
290,-44
291,-45
292,-46
293,-46
294,-46
295,-45
296,-44
297,-43
298,-40
299,-38
300,-35
301,-31
302,-27
303,-23
304,-18
305,-11
306,3
307,12
308,17
309,21
310,24
311,25
312,24
313,19
314,10
315,3
316,-1
317,-6
318,-10
319,-14
320,-18
321,-22
322,-26
323,-29
324,-32
325,-35
326,-38
327,-41
328,-44
329,-51
330,-64
331,-78
332,-97
333,-118
334,-132
335,-142
336,-142
337,-126
338,-85
339,-6
340,104
341,233
342,365
343,480
344,564
345,589
346,582
347,518
348,406
349,265
350,125
351,5
352,-85
353,-151
354,-186
355,-196
356,-201
357,-204
358,-204
359,-200
360,-193
361,-183
362,-165
363,-133
364,-118
365,-111
366,-106
367,-100
368,-96
369,-92
370,-88
371,-85
372,-82
373,-79
374,-77
375,-75
376,-73
377,-71
378,-69
379,-66
380,-63
381,-61
382,-60
383,-61
384,-63
385,-66
386,-68
387,-70
388,-72
389,-74
390,-77
391,-79
392,-81
393,-82
394,-82
395,-79
396,-75
397,-71
398,-66
399,-60
400,-54
401,-44
402,-35
403,-28
404,-22
405,-16
406,-11
407,-7
408,-2
409,1
410,6
411,12
412,18
413,23
414,28
415,32
416,36
417,39
418,42
419,44
420,46
421,46
422,46
423,45
424,43
425,40
426,36
427,32
428,28
429,23
430,14
431,4
432,-6
433,-18
434,-29
435,-40
436,-50
437,-59
438,-67
