,0
0,-259
1,-307
2,-362
3,-419
4,-454
5,-465
6,-471
7,-476
8,-479
9,-483
10,-485
11,-487
12,-488
13,-490
14,-491
15,-491
16,-491
17,-492
18,-494
19,-495
20,-497
21,-499
22,-500
23,-500
24,-499
25,-499
26,-499
27,-499
28,-500
29,-500
30,-501
31,-503
32,-506
33,-509
34,-513
35,-517
36,-521
37,-533
38,-560
39,-588
40,-613
41,-635
42,-662
43,-684
44,-698
45,-705
46,-697
47,-679
48,-663
49,-647
50,-633
51,-623
52,-613
53,-599
54,-581
55,-569
56,-562
57,-558
58,-555
59,-553
60,-551
61,-547
62,-543
63,-537
64,-530
65,-521
66,-503
67,-469
68,-436
69,-402
70,-367
71,-333
72,-309
73,-294
74,-288
75,-293
76,-307
77,-347
78,-390
79,-440
80,-471
81,-503
82,-531
83,-548
84,-560
85,-566
86,-559
87,-543
88,-525
89,-503
90,-487
91,-473
92,-462
93,-450
94,-437
95,-421
96,-401
97,-384
98,-362
99,-334
100,-312
101,-296
102,-281
103,-263
104,-234
105,-215
106,-207
107,-200
108,-196
109,-192
110,-188
111,-184
112,-181
113,-178
114,-173
115,-165
116,-154
117,-143
118,-125
119,-97
120,-77
121,-66
122,-55
123,-41
124,-27
125,-20
126,-16
127,-12
128,-10
129,-7
130,-5
131,-2
132,0
133,2
134,5
135,8
136,9
137,10
138,11
139,12
140,14
141,18
142,25
143,36
144,47
145,59
146,72
147,86
148,97
149,106
150,115
151,124
152,128
153,126
154,121
155,119
156,117
157,115
158,113
159,112
160,110
161,110
162,110
163,112
164,116
165,120
166,125
167,130
168,136
169,142
170,148
171,156
172,164
173,172
174,180
175,188
176,193
177,192
178,188
179,181
180,174
181,168
182,163
183,157
184,150
185,143
186,137
187,131
188,124
189,113
190,95
191,72
192,53
193,37
194,30
195,33
196,40
197,60
198,103
199,162
200,242
201,342
202,449
203,544
204,606
205,628
206,636
207,633
208,621
209,588
210,535
211,471
212,396
213,323
214,265
215,232
216,199
217,168
218,136
219,110
220,87
221,60
222,41
223,33
224,28
225,24
226,17
227,10
228,4
229,-1
230,-5
231,-10
232,-15
233,-19
234,-23
235,-25
236,-28
237,-29
238,-31
239,-34
240,-36
241,-38
242,-39
243,-41
244,-43
245,-46
246,-48
247,-49
248,-50
249,-49
250,-48
251,-44
252,-39
253,-32
254,-25
255,-17
256,-9
257,2
258,14
259,18
260,21
261,24
262,27
263,28
264,29
265,30
266,31
267,31
268,31
269,28
270,24
271,18
272,13
273,8
274,4
275,0
276,-4
277,-9
278,-13
279,-16
280,-19
281,-21
282,-23
283,-24
284,-25
285,-26
286,-29
287,-33
288,-41
289,-41
290,-31
291,-26
292,-24
293,-22
294,-20
295,-18
296,-14
297,-10
298,-4
299,1
300,7
301,12
302,18
303,23
304,29
305,36
306,44
307,51
308,58
309,61
310,62
311,61
312,58
313,54
314,49
315,43
316,36
317,29
318,21
319,12
320,4
321,-3
322,-13
323,-24
324,-38
325,-60
326,-69
327,-72
328,-75
329,-78
330,-79
331,-80
332,-81
333,-81
334,-81
335,-79
336,-76
337,-71
338,-65
339,-59
340,-53
341,-47
342,-39
343,-30
344,-23
345,-23
346,-28
347,-35
348,-43
349,-51
350,-61
351,-70
352,-70
353,-63
354,-49
355,-25
356,6
357,34
358,63
359,92
360,122
361,140
362,149
363,157
364,162
365,164
366,164
367,162
368,158
369,152
370,147
371,141
372,134
373,124
374,114
375,101
376,79
377,51
378,38
379,31
380,26
381,21
382,16
383,12
384,8
385,3
386,0
387,-3
388,-8
389,-13
390,-19
391,-25
392,-29
393,-34
394,-37
395,-40
396,-42
397,-42
398,-41
399,-38
400,-32
401,-24
402,-15
403,-3
404,14
405,30
406,44
407,54
408,65
409,73
410,77
411,74
412,68
413,59
414,47
415,32
416,24
417,19
418,15
419,12
420,9
421,9
422,12
423,18
424,24
425,30
426,36
427,42
428,46
429,46
430,42
431,34
432,25
433,14
434,-2
435,-9
436,-12
437,-14
438,-16
439,-18
440,-19
441,-20
442,-20
443,-20
444,-20
445,-20
446,-18
447,-15
448,-10
449,-5
450,0
451,6
452,13
453,23
454,42
455,53
456,59
457,62
458,65
459,67
460,69
461,71
462,73
463,73
464,71
465,67
466,62
467,56
468,50
469,44
470,36
471,27
472,18
473,9
474,1
475,-3
476,-8
477,-12
478,-15
479,-17
480,-18
481,-17
482,-16
483,-15
484,-13
485,-11
486,-9
487,-6
488,-3
489,-1
490,0
491,0
492,-3
493,-8
494,-14
495,-21
496,-27
497,-34
498,-40
499,-46
500,-50
501,-53
502,-53
503,-53
504,-50
505,-46
506,-42
507,-36
508,-30
509,-21
510,-3
511,13
512,31
513,47
514,57
515,63
516,70
517,75
518,76
519,69
520,56
521,36
522,6
523,-13
524,-25
525,-38
526,-53
527,-64
528,-73
529,-81
530,-85
531,-86
532,-83
533,-79
534,-74
535,-55
536,5
537,101
538,225
539,367
540,509
541,627
542,683
543,682
544,614
545,475
546,313
547,173
548,96
549,67
550,52
551,32
552,3
553,-57
554,-97
555,-109
556,-116
557,-120
558,-119
559,-115
560,-108
561,-100
562,-91
563,-76
564,-56
565,-28
566,2
567,32
568,53
569,61
570,65
571,69
572,71
573,71
574,66
575,58
576,48
577,39
578,30
579,21
580,12
581,3
582,-5
583,-18
584,-36
585,-43
586,-47
587,-51
588,-54
589,-55
590,-53
591,-49
592,-45
593,-40
594,-34
595,-30
596,-37
597,-51
598,-66
599,-83
600,-90
601,-94
602,-97
603,-100
604,-103
605,-102
606,-97
607,-89
608,-83
609,-76
610,-69
611,-62
612,-53
613,-43
614,-32
615,-18
616,-3
617,12
618,25
619,38
620,47
621,50
622,53
623,53
624,53
625,53
626,52
627,52
628,53
629,53
630,53
631,54
632,55
633,56
634,57
635,59
636,61
637,63
638,67
639,71
640,76
641,83
642,95
643,105
644,110
645,115
646,120
647,125
648,129
649,131
650,131
651,130
652,127
653,124
654,122
655,120
656,116
657,114
658,113
659,115
660,119
661,124
662,129
663,132
664,136
665,141
666,145
667,149
668,152
669,154
670,156
671,157
672,156
673,155
674,153
675,150
676,147
677,143
678,140
679,136
680,132
681,126
682,117
683,107
684,99
685,92
686,86
687,81
688,77
689,74
690,71
691,70
692,69
693,69
694,68
695,66
696,65
697,64
698,63
699,62
700,61
701,59
702,57
703,56
704,56
705,56
706,56
707,56
708,56
709,56
710,57
711,57
712,57
713,55
714,52
715,50
716,49
717,51
718,54
719,57
720,60
721,63
722,65
723,68
724,69
725,68
726,63
727,55
728,45
729,34
730,16
731,2
732,-9
733,-17
734,-22
735,-27
736,-31
737,-37
738,-42
739,-48
740,-54
741,-61
742,-71
743,-84
744,-98
745,-111
746,-118
747,-123
748,-127
749,-131
750,-134
751,-136
752,-137
753,-138
754,-138
755,-138
756,-138
757,-137
758,-136
759,-134
760,-132
761,-130
762,-128
763,-126
764,-123
765,-120
766,-118
767,-115
768,-112
769,-109
770,-105
771,-101
772,-97
773,-92
774,-88
775,-83
776,-76
777,-68
778,-63
779,-63
780,-69
781,-78
782,-88
783,-100
784,-116
785,-129
786,-139
787,-145
788,-151
789,-156
790,-159
791,-161
792,-161
793,-158
794,-155
795,-151
796,-147
797,-144
798,-142
799,-140
800,-137
801,-135
802,-132
803,-130
804,-128
805,-127
806,-127
807,-128
808,-130
809,-132
810,-135
811,-138
812,-142
813,-147
814,-152
815,-164
816,-189
817,-205
818,-215
819,-221
820,-220
821,-213
822,-198
823,-156
824,-90
825,0
826,110
827,236
828,368
829,500
830,614
831,677
832,681
833,633
834,520
835,385
836,266
837,190
838,162
839,146
840,129
841,100
842,52
843,-1
844,-53
845,-78
846,-82
847,-85
848,-87
849,-89
850,-91
851,-92
852,-94
853,-95
854,-97
855,-99
856,-100
857,-100
858,-99
859,-98
860,-97
861,-97
862,-96
863,-96
864,-94
865,-93
866,-92
867,-90
868,-89
869,-88
870,-86
871,-83
872,-80
873,-76
874,-73
875,-68
876,-59
877,-48
878,-38
879,-28
880,-20
881,-16
882,-12
883,-8
884,-5
885,-1
886,0
887,1
888,2
889,4
890,6
891,8
892,9
893,9
894,7
895,3
896,0
897,-3
898,-6
899,-10
900,-14
901,-19
902,-24
903,-28
904,-32
905,-38
906,-45
907,-52
908,-58
909,-60
910,-57
911,-52
912,-46
913,-39
914,-33
915,-27
916,-19
917,-11
918,-2
919,4
920,10
921,16
922,22
923,29
924,36
925,43
926,50
927,56
928,61
929,67
930,75
931,93
932,127
933,155
934,176
935,201
936,218
937,232
938,242
939,248
940,251
941,253
942,255
943,258
944,260
945,262
946,262
947,259
948,252
949,244
950,233
951,219
952,197
953,177
954,157
955,139
956,123
957,117
958,114
959,111
960,109
961,107
962,105
963,103
964,102
965,101
966,99
967,96
968,94
969,91
970,89
971,87
972,84
973,82
974,79
975,76
976,73
977,70
978,67
979,65
980,63
981,61
982,59
983,58
984,58
985,58
986,58
987,57
988,57
989,57
990,58
991,59
992,60
993,61
994,61
995,61
996,60
997,59
998,58
999,56
1000,54
1001,51
1002,49
1003,46
1004,43
1005,41
1006,38
1007,36
1008,33
1009,30
1010,27
1011,24
1012,22
1013,19
1014,16
1015,14
1016,12
1017,9
1018,7
1019,5
1020,2
1021,0
1022,0
1023,-1
1024,-3
1025,-4
1026,-6
1027,-8
1028,-11
1029,-15
1030,-21
1031,-37
1032,-71
1033,-88
1034,-98
1035,-104
1036,-107
1037,-105
1038,-97
1039,-85
1040,-64
1041,-27
1042,-11
1043,-4
1044,1
1045,6
1046,11
1047,14
1048,17
1049,18
1050,18
1051,18
1052,17
1053,16
1054,14
1055,11
1056,7
1057,4
1058,1
1059,0
1060,-2
1061,-5
1062,-6
1063,-8
1064,-9
1065,-10
1066,-11
1067,-13
1068,-16
1069,-19
1070,-22
1071,-24
1072,-27
1073,-31
1074,-37
1075,-43
1076,-56
1077,-80
1078,-96
1079,-109
1080,-120
1081,-125
1082,-119
1083,-102
1084,-54
1085,25
1086,134
1087,260
1088,390
1089,515
1090,626
1091,684
1092,704
1093,671
1094,573
1095,439
1096,321
1097,246
1098,208
1099,177
1100,142
1101,77
1102,14
1103,-50
1104,-93
1105,-134
1106,-159
1107,-162
1108,-163
1109,-165
1110,-167
1111,-166
1112,-155
1113,-141
1114,-133
1115,-128
1116,-123
1117,-119
1118,-114
1119,-108
1120,-103
1121,-98
1122,-95
1123,-93
