,0
0,-112
1,-110
2,-107
3,-104
4,-100
5,-95
6,-89
7,-82
8,-68
9,-34
10,29
11,118
12,229
13,352
14,469
15,569
16,623
17,627
18,589
19,491
20,368
21,237
22,104
23,-25
24,-142
25,-237
26,-292
27,-310
28,-294
29,-246
30,-186
31,-160
32,-150
33,-146
34,-143
35,-141
36,-138
37,-134
38,-129
39,-124
40,-119
41,-114
42,-108
43,-102
44,-95
45,-88
46,-81
47,-73
48,-65
49,-55
50,-44
51,-33
52,-24
53,-15
54,-9
55,-5
56,-1
57,2
58,5
59,9
60,13
61,17
62,21
63,25
64,32
65,49
66,78
67,96
68,108
69,121
70,135
71,147
72,159
73,169
74,175
75,180
76,183
77,186
78,189
79,191
80,193
81,193
82,193
83,190
84,186
85,181
86,174
87,165
88,147
89,133
90,116
91,90
92,67
93,53
94,39
95,26
96,9
97,-7
98,-11
99,-14
100,-16
101,-19
102,-21
103,-23
104,-24
105,-27
106,-30
107,-35
108,-39
109,-43
110,-45
111,-48
112,-52
113,-56
114,-60
115,-64
116,-67
117,-68
118,-68
119,-68
120,-67
121,-66
122,-63
123,-59
124,-54
125,-50
126,-47
127,-41
128,-31
129,-23
130,-17
131,-11
132,-5
133,-2
134,-10
135,-25
136,-33
137,-39
138,-45
139,-50
140,-54
141,-57
142,-61
143,-64
144,-66
145,-68
146,-69
147,-71
148,-74
149,-78
150,-87
151,-86
152,-68
153,-48
154,-28
155,-18
156,-13
157,-8
158,-5
159,-4
160,-7
161,-14
162,-21
163,-27
164,-33
165,-38
166,-42
167,-45
168,-47
169,-48
170,-49
171,-49
172,-50
173,-50
174,-50
175,-50
176,-50
177,-47
178,-41
179,-35
180,-33
181,-31
182,-30
183,-28
184,-27
185,-26
186,-24
187,-23
188,-22
189,-21
190,-21
191,-21
192,-21
193,-21
194,-20
195,-19
196,-19
197,-19
198,-18
199,-17
200,-15
201,-13
202,-11
203,-9
204,-6
205,-2
206,1
207,5
208,10
209,19
210,28
211,35
212,39
213,43
214,45
215,48
216,51
217,54
218,56
219,57
220,54
221,49
222,42
223,34
224,22
225,3
226,-4
227,-9
228,-12
229,-16
230,-18
231,-20
232,-21
233,-22
234,-23
235,-24
236,-23
237,-22
238,-20
239,-17
240,-13
241,-7
242,0
243,8
244,48
245,107
246,182
247,273
248,380
249,502
250,624
251,716
252,743
253,733
254,649
255,521
256,371
257,227
258,97
259,-17
260,-105
261,-143
262,-156
263,-156
264,-140
265,-117
266,-84
267,-62
268,-50
269,-40
270,-31
271,-23
272,-17
273,-11
274,-6
275,-2
276,1
277,4
278,8
279,11
280,13
281,15
282,17
283,20
284,23
285,27
286,30
287,33
288,36
289,38
290,41
291,44
292,48
293,52
294,56
295,61
296,67
297,74
298,83
299,96
300,110
301,126
302,144
303,156
304,163
305,172
306,183
307,202
308,214
309,222
310,229
311,235
312,238
313,238
314,235
315,232
316,227
317,222
318,217
319,211
320,204
321,197
322,189
323,180
324,164
325,137
326,115
327,99
328,82
329,73
330,67
331,63
332,58
333,52
334,46
335,40
336,35
337,28
338,19
339,6
340,-5
341,-14
342,-18
343,-20
344,-22
345,-23
346,-25
347,-27
348,-28
349,-30
350,-31
351,-33
352,-34
353,-34
354,-35
355,-34
356,-33
357,-33
358,-33
359,-32
360,-32
361,-32
362,-32
363,-36
364,-36
365,-23
366,-15
367,-9
368,-3
369,0
370,0
371,-4
372,-8
373,-11
374,-12
375,-12
376,-14
377,-15
378,-17
379,-18
380,-19
381,-20
382,-21
383,-22
384,-24
385,-25
386,-25
387,-25
388,-25
389,-25
390,-25
391,-25
392,-25
393,-25
394,-26
395,-27
396,-28
397,-30
398,-30
399,-31
400,-31
401,-31
402,-30
403,-29
404,-28
405,-28
406,-28
407,-30
408,-31
409,-33
410,-34
411,-36
412,-39
413,-43
414,-48
415,-53
416,-57
417,-60
418,-65
419,-70
420,-75
421,-76
422,-74
423,-70
424,-63
425,-55
426,-38
427,-17
428,-10
429,-5
430,-1
431,0
432,-2
433,-9
434,-15
435,-20
436,-25
437,-31
438,-34
439,-34
440,-29
441,-21
442,-10
443,5
444,27
445,35
446,40
447,45
448,48
449,49
450,47
451,41
452,35
453,29
454,23
455,16
456,9
457,0
458,-7
459,-13
460,-17
461,-22
462,-26
463,-30
464,-33
465,-35
466,-37
467,-39
468,-41
469,-42
470,-43
471,-44
472,-44
473,-46
474,-49
475,-54
476,-57
477,-52
478,-39
479,-4
480,54
481,137
482,237
483,358
484,488
485,610
486,701
487,731
488,723
489,652
490,516
491,349
492,190
493,56
494,-53
495,-126
496,-163
497,-176
498,-180
499,-175
500,-163
501,-144
502,-118
503,-102
504,-95
505,-89
506,-84
507,-79
508,-74
509,-70
510,-66
511,-64
512,-61
513,-59
514,-56
515,-53
516,-49
517,-46
518,-41
519,-36
520,-31
521,-25
522,-16
523,-7
524,0
525,4
526,8
527,13
528,18
529,22
530,28
531,33
532,39
533,45
534,55
535,70
536,84
537,94
538,101
539,108
540,115
541,123
542,131
543,138
544,144
545,150
546,155
547,158
548,161
549,163
550,166
551,170
552,176
553,178
554,173
555,161
556,148
557,131
558,118
559,102
560,79
561,55
562,28
563,7
564,-4
565,-12
566,-19
567,-25
568,-28
569,-31
570,-33
571,-34
572,-36
573,-37
574,-39
575,-42
576,-45
577,-47
578,-48
579,-50
580,-52
581,-55
582,-59
583,-63
584,-77
585,-92
586,-95
587,-97
588,-98
589,-99
590,-98
591,-93
592,-85
593,-79
594,-76
595,-74
596,-73
597,-70
598,-68
599,-65
600,-63
601,-61
602,-60
603,-59
604,-57
