,0
0,-5
1,-6
2,-8
3,-11
4,-13
5,-15
6,-18
7,-22
8,-26
9,-30
10,-34
11,-42
12,-67
13,-82
14,-89
15,-94
16,-100
17,-104
18,-109
19,-113
20,-116
21,-118
22,-119
23,-119
24,-119
25,-117
26,-115
27,-113
28,-109
29,-104
30,-99
31,-93
32,-63
33,3
34,100
35,229
36,383
37,550
38,703
39,799
40,806
41,737
42,537
43,258
44,-36
45,-280
46,-436
47,-486
48,-480
49,-434
50,-395
51,-370
52,-355
53,-341
54,-328
55,-306
56,-272
57,-253
58,-244
59,-237
60,-231
61,-228
62,-227
63,-228
64,-232
65,-238
66,-245
67,-252
68,-258
69,-262
70,-267
71,-273
72,-279
73,-284
74,-288
75,-292
76,-295
77,-297
78,-299
79,-300
80,-299
81,-298
82,-296
83,-295
84,-293
85,-290
86,-287
87,-283
88,-279
89,-275
90,-271
91,-267
92,-262
93,-256
94,-248
95,-240
96,-232
97,-225
98,-218
99,-209
100,-194
101,-171
102,-150
103,-139
104,-132
105,-127
106,-121
107,-117
108,-113
109,-109
110,-105
111,-103
112,-101
113,-99
114,-97
115,-96
116,-94
117,-91
118,-87
119,-83
120,-81
121,-80
122,-83
123,-87
124,-93
125,-99
126,-105
127,-111
128,-118
129,-124
130,-130
131,-133
132,-137
133,-139
134,-141
135,-143
136,-146
137,-148
138,-150
139,-151
140,-151
141,-148
142,-143
143,-137
144,-130
145,-125
146,-118
147,-112
148,-105
149,-99
150,-93
151,-88
152,-82
153,-76
154,-71
155,-64
156,-57
157,-51
158,-46
159,-41
160,-37
161,-32
162,-28
163,-23
164,-18
165,-11
166,-3
167,1
168,4
169,6
170,8
171,10
172,12
173,14
174,16
175,18
176,20
177,22
178,24
179,27
180,28
181,29
182,29
183,29
184,31
185,33
186,38
187,51
188,66
189,75
190,80
191,85
192,89
193,93
194,97
195,101
196,105
197,108
198,112
199,118
200,128
201,146
202,163
203,179
204,191
205,204
206,218
207,229
208,238
209,245
210,248
211,247
212,242
213,236
214,228
215,218
216,202
217,187
218,169
219,154
220,149
221,147
222,146
223,144
224,142
225,141
226,139
227,137
228,134
229,130
230,126
231,120
232,112
233,97
234,76
235,54
236,33
237,14
238,2
239,-4
240,-10
241,-15
242,-19
243,-23
244,-27
245,-31
246,-35
247,-39
248,-45
249,-56
250,-61
251,-57
252,-50
253,-28
254,28
255,117
256,241
257,400
258,585
259,777
260,946
261,1024
262,1018
263,907
264,697
265,445
266,209
267,40
268,-15
269,-33
270,-14
271,44
272,101
273,144
274,170
275,185
276,195
277,201
278,204
279,201
280,195
281,186
282,173
283,156
284,149
285,145
286,142
287,140
288,139
289,143
290,152
291,161
292,166
293,169
294,173
295,175
296,177
297,179
298,182
299,184
300,186
301,188
302,190
303,191
304,192
305,193
306,193
307,193
308,193
309,193
310,192
311,192
312,192
313,193
314,195
315,197
316,199
317,202
318,206
319,211
320,216
321,220
322,224
323,228
324,231
325,235
326,239
327,243
328,246
329,248
330,249
331,249
