,0
0,4
1,3
2,3
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,0
11,-1
12,-2
13,-2
14,-3
15,-4
16,-5
17,-7
18,-9
19,-11
20,-13
21,-15
22,-16
23,-17
24,-17
25,-18
26,-18
27,-18
28,-19
29,-19
30,-20
31,-21
32,-22
33,-22
34,-23
35,-23
36,-24
37,-24
38,-24
39,-23
40,-22
41,-22
42,-21
43,-20
44,-20
45,-21
46,-22
47,-22
48,-23
49,-24
50,-24
51,-25
52,-25
53,-26
54,-26
55,-27
56,-27
57,-27
58,-28
59,-29
60,-30
61,-31
62,-32
63,-33
64,-33
65,-33
66,-34
67,-34
68,-34
69,-34
70,-33
71,-33
72,-33
73,-33
74,-34
75,-34
76,-34
77,-34
78,-35
79,-36
80,-38
81,-39
82,-39
83,-40
84,-40
85,-40
86,-41
87,-42
88,-43
89,-44
90,-45
91,-47
92,-48
93,-50
94,-52
95,-54
96,-56
97,-57
98,-59
99,-61
100,-62
101,-64
102,-67
103,-69
104,-71
105,-72
106,-74
107,-75
108,-76
109,-76
110,-76
111,-74
112,-72
113,-70
114,-67
115,-64
116,-61
117,-58
118,-55
119,-53
120,-50
121,-48
122,-46
123,-43
124,-39
125,-36
126,-32
127,-28
128,-25
129,-23
130,-21
131,-19
132,-18
133,-16
134,-15
135,-13
136,-9
137,-2
138,0
139,-3
140,-12
141,-35
142,-82
143,-146
144,-227
145,-327
146,-443
147,-564
148,-675
149,-739
150,-760
151,-739
152,-678
153,-583
154,-493
155,-416
156,-354
157,-299
158,-235
159,-152
160,-62
161,-6
162,8
163,19
164,27
165,32
166,35
167,38
168,40
169,42
170,44
171,45
172,46
173,46
174,45
175,44
176,45
177,46
178,47
179,47
180,48
181,49
182,50
183,51
184,52
185,52
186,52
187,52
188,51
189,50
190,50
191,49
192,49
193,48
194,48
195,48
196,48
197,47
198,47
199,46
200,46
201,45
202,44
203,44
204,43
205,43
206,42
207,42
208,41
209,40
210,39
211,39
212,39
213,39
214,39
215,39
216,39
217,38
218,37
219,36
220,35
221,34
222,33
223,32
224,31
225,30
226,29
227,27
228,25
229,20
230,12
231,5
232,0
233,-4
234,-8
235,-13
236,-18
237,-25
238,-30
239,-33
240,-34
241,-35
242,-35
243,-36
244,-37
245,-38
246,-39
247,-38
248,-38
249,-37
250,-36
251,-34
252,-31
253,-28
254,-23
255,-15
256,-8
257,-6
258,-4
259,-3
260,-2
261,-1
262,-1
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,-1
271,-1
272,0
273,0
274,1
275,2
276,3
277,5
278,6
279,6
280,7
281,8
282,8
283,9
284,10
285,13
286,17
287,19
288,17
289,14
290,10
291,8
292,6
293,4
294,2
295,0
296,-2
297,-5
298,-7
299,-9
300,-11
301,-12
302,-13
303,-14
304,-15
305,-16
306,-17
307,-18
308,-20
309,-21
310,-22
311,-23
312,-23
313,-23
314,-22
315,-20
316,-18
317,-16
318,-14
319,-13
320,-11
321,-10
322,-8
323,-7
324,-5
325,-4
326,-2
327,0
328,0
329,2
330,3
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,3
340,3
341,2
342,1
343,0
344,0
345,-1
346,-2
347,-3
348,-5
349,-6
350,-8
351,-9
352,-11
353,-13
354,-15
355,-17
356,-17
357,-17
358,-16
359,-15
360,-14
361,-14
362,-13
363,-12
364,-12
365,-11
366,-10
367,-9
368,-9
369,-8
370,-8
371,-8
372,-7
373,-8
374,-8
375,-9
376,-10
377,-11
378,-11
379,-12
380,-12
381,-14
382,-17
383,-20
384,-23
385,-26
386,-28
387,-31
388,-34
389,-37
390,-40
391,-43
392,-46
393,-48
394,-51
395,-53
396,-55
397,-58
398,-61
399,-64
400,-65
401,-61
402,-55
403,-47
404,-37
405,-23
406,-14
407,-10
408,-7
409,-5
410,-3
411,-1
412,1
413,3
414,6
415,8
416,9
417,11
418,14
419,16
420,20
421,27
422,31
423,27
424,20
425,0
426,-53
427,-131
428,-234
429,-354
430,-483
431,-605
432,-698
433,-724
434,-716
435,-651
436,-559
437,-470
438,-401
439,-349
440,-299
441,-238
442,-160
443,-76
444,-1
445,47
446,70
447,78
448,83
449,87
450,90
451,91
452,92
453,93
454,93
455,94
456,94
457,94
458,94
459,94
460,94
461,95
462,96
463,96
464,96
465,95
466,94
467,94
468,93
469,92
470,91
471,89
472,87
473,86
474,85
475,84
476,83
477,82
478,82
479,81
480,80
481,79
482,79
483,77
484,76
485,75
486,73
487,71
488,69
489,68
490,66
491,65
492,63
493,62
494,60
495,58
496,56
497,54
498,51
499,48
500,45
501,42
502,40
503,38
504,36
505,35
506,32
507,30
508,26
509,20
510,8
511,0
512,-10
513,-19
514,-31
515,-42
516,-50
517,-58
518,-64
519,-73
520,-81
521,-88
522,-92
523,-95
524,-98
525,-100
526,-101
527,-100
528,-98
529,-94
530,-89
531,-80
532,-67
533,-60
534,-55
535,-50
536,-45
537,-40
538,-29
539,-19
540,-15
541,-14
542,-12
543,-11
544,-11
545,-11
546,-10
547,-9
548,-8
549,-8
550,-7
551,-7
552,-7
553,-7
554,-6
555,-4
556,-3
557,-2
558,0
559,0
560,-2
561,-5
562,-9
563,-8
564,-1
565,3
566,8
567,11
568,13
569,12
570,9
571,4
572,-2
573,-16
574,-25
575,-30
576,-34
577,-34
578,-30
579,-26
580,-22
581,-19
582,-15
583,-12
584,-11
585,-11
586,-12
587,-12
588,-12
589,-12
590,-14
591,-16
592,-14
593,-13
594,-12
595,-10
596,-9
597,-9
598,-11
599,-15
600,-19
601,-23
602,-26
603,-29
604,-32
605,-35
606,-37
607,-38
608,-38
609,-36
610,-34
611,-33
612,-32
613,-31
614,-29
615,-28
616,-26
617,-24
618,-24
619,-25
620,-27
621,-29
622,-32
623,-35
624,-38
625,-44
626,-49
627,-49
628,-47
629,-44
630,-41
631,-37
632,-34
633,-33
634,-32
635,-31
636,-29
637,-26
638,-26
639,-29
640,-31
641,-32
642,-34
643,-35
644,-35
645,-36
646,-36
647,-36
648,-35
649,-34
650,-32
651,-29
652,-26
653,-22
654,-18
655,-12
656,-7
657,-6
658,-6
659,-5
660,-4
661,-3
662,-4
663,-8
664,-15
665,-21
666,-29
667,-34
668,-38
669,-41
670,-44
671,-46
672,-48
673,-48
674,-47
675,-46
676,-44
677,-41
678,-39
679,-35
680,-30
681,-23
682,-16
683,-12
684,-10
685,-7
686,-5
687,-3
688,-1
689,0
690,2
691,3
692,5
693,7
694,9
695,12
696,20
697,33
698,41
699,45
700,48
701,51
702,54
703,56
704,60
705,64
706,55
707,28
708,-11
709,-67
710,-145
711,-247
712,-372
713,-505
714,-623
715,-704
716,-721
717,-713
718,-656
719,-573
720,-482
721,-391
722,-305
723,-222
724,-138
725,-57
726,15
727,55
728,68
729,64
730,58
731,54
732,61
733,83
734,105
735,116
736,123
737,128
738,127
739,118
740,104
741,91
742,86
743,84
744,81
745,80
746,80
747,84
748,88
749,93
750,96
751,98
752,101
753,104
754,106
755,107
756,108
757,107
758,105
759,102
760,100
761,98
762,97
763,95
764,93
765,91
766,89
767,87
768,85
769,84
770,82
771,80
772,79
773,77
774,75
775,71
776,64
777,57
778,52
779,50
780,49
781,47
782,46
783,44
784,42
785,39
786,37
787,35
788,32
789,29
790,24
791,18
792,13
793,7
794,0
795,-10
796,-17
797,-24
798,-29
799,-37
800,-46
801,-51
802,-55
803,-58
804,-61
805,-63
806,-64
807,-64
808,-63
809,-61
810,-58
811,-54
812,-50
813,-45
814,-36
815,-26
816,-17
817,-11
818,-6
819,-2
820,0
821,3
822,6
823,9
824,10
825,11
826,11
827,12
828,13
829,14
830,15
831,15
832,16
833,17
834,18
835,19
836,19
837,19
838,18
839,18
840,18
841,17
842,17
843,15
844,14
845,13
846,12
847,12
848,11
849,11
850,10
851,9
852,8
853,7
854,5
855,2
856,0
857,-2
858,-2
859,-1
860,0
861,1
862,2
863,4
864,6
865,9
866,12
867,14
868,14
869,15
870,14
871,14
872,14
873,13
874,12
875,11
876,11
877,11
878,13
879,15
880,17
881,21
882,24
883,19
884,11
885,7
886,3
887,0
888,-3
889,-5
890,-5
891,-5
892,-3
893,-1
894,0
895,2
896,3
897,4
898,6
899,8
900,10
901,11
902,11
903,11
904,11
905,11
906,10
907,8
908,6
909,4
910,2
911,1
912,0
913,-1
914,-3
915,-5
916,-6
917,-6
918,-6
919,-6
920,-5
921,-4
922,-2
923,-1
924,0
925,0
926,1
927,2
928,3
929,4
930,5
931,5
932,5
933,5
934,5
935,4
936,3
937,1
938,0
939,-2
940,-3
941,-4
942,-6
943,-7
944,-9
945,-11
946,-12
947,-13
948,-14
949,-15
950,-16
951,-17
952,-18
953,-19
954,-20
955,-22
956,-25
957,-27
958,-28
959,-26
960,-22
961,-17
962,-14
963,-12
964,-10
965,-9
966,-6
967,-5
968,-3
969,-2
970,-1
971,0
972,2
973,5
974,7
975,8
976,9
977,11
978,13
979,16
980,19
981,23
982,33
983,38
984,35
985,29
986,12
987,-23
988,-78
989,-154
990,-252
991,-367
992,-487
993,-596
994,-678
995,-711
996,-708
997,-663
998,-580
999,-481
1000,-380
1001,-290
1002,-215
1003,-149
1004,-91
1005,-45
1006,-11
1007,8
1008,28
1009,42
1010,47
1011,49
1012,51
1013,52
1014,53
1015,54
1016,56
1017,58
1018,60
1019,61
1020,63
1021,64
1022,64
1023,65
1024,67
1025,69
1026,71
1027,72
1028,72
1029,72
1030,71
1031,71
1032,70
1033,69
1034,68
1035,67
1036,66
1037,66
1038,65
1039,64
1040,63
1041,62
1042,61
1043,60
1044,60
1045,59
1046,57
1047,55
1048,52
1049,50
1050,46
1051,39
1052,33
1053,26
1054,16
1055,4
1056,0
1057,0
1058,-1
1059,-2
1060,-3
1061,-3
1062,-4
1063,-5
1064,-7
1065,-8
1066,-9
1067,-10
1068,-12
1069,-13
1070,-16
1071,-20
1072,-30
1073,-42
1074,-51
1075,-59
1076,-66
1077,-73
1078,-79
1079,-84
1080,-89
1081,-94
1082,-98
1083,-102
1084,-106
1085,-110
1086,-114
1087,-117
1088,-119
1089,-117
1090,-112
1091,-107
1092,-101
1093,-95
1094,-88
1095,-82
1096,-76
1097,-72
1098,-68
1099,-65
1100,-63
1101,-60
1102,-57
1103,-54
1104,-52
1105,-50
1106,-47
1107,-45
1108,-43
1109,-40
1110,-39
1111,-37
1112,-36
1113,-36
1114,-35
1115,-35
1116,-34
1117,-34
1118,-34
1119,-32
1120,-29
1121,-27
1122,-28
1123,-32
1124,-33
1125,-35
1126,-37
1127,-39
1128,-40
1129,-41
1130,-43
1131,-44
1132,-46
1133,-48
1134,-49
1135,-49
1136,-49
1137,-50
1138,-50
1139,-52
1140,-53
1141,-53
1142,-53
1143,-51
1144,-49
1145,-47
1146,-46
1147,-46
1148,-45
1149,-44
1150,-43
1151,-42
1152,-41
1153,-41
1154,-40
1155,-39
1156,-38
1157,-38
1158,-38
1159,-39
1160,-39
1161,-39
1162,-40
1163,-40
1164,-40
1165,-40
1166,-40
1167,-40
1168,-39
1169,-38
1170,-36
1171,-35
1172,-33
1173,-32
1174,-31
1175,-29
1176,-28
1177,-27
1178,-27
1179,-26
1180,-25
1181,-24
1182,-23
1183,-21
1184,-20
1185,-18
1186,-16
1187,-14
1188,-12
1189,-11
1190,-10
1191,-9
1192,-8
1193,-8
1194,-7
1195,-7
1196,-6
1197,-6
1198,-6
1199,-7
1200,-7
1201,-6
1202,-5
1203,-5
1204,-4
1205,-5
1206,-5
1207,-6
1208,-6
1209,-6
1210,-6
1211,-7
1212,-7
1213,-8
1214,-8
1215,-9
1216,-9
1217,-9
1218,-9
1219,-10
1220,-10
1221,-10
1222,-10
1223,-10
1224,-11
1225,-12
1226,-13
1227,-14
1228,-15
1229,-16
1230,-19
1231,-25
1232,-30
1233,-34
1234,-37
1235,-40
1236,-43
1237,-45
1238,-46
1239,-47
1240,-46
1241,-44
1242,-41
1243,-38
1244,-36
1245,-33
1246,-30
1247,-26
1248,-22
1249,-19
1250,-16
1251,-13
1252,-11
1253,-9
1254,-6
1255,-4
1256,-3
1257,-1
1258,0
1259,2
1260,4
1261,7
1262,12
1263,22
1264,36
1265,43
1266,48
1267,39
1268,14
1269,-27
1270,-93
1271,-186
1272,-303
1273,-432
1274,-553
1275,-653
1276,-711
1277,-717
1278,-692
1279,-610
1280,-506
1281,-403
1282,-315
1283,-248
1284,-195
1285,-148
1286,-99
1287,-57
1288,-18
1289,17
1290,37
1291,57
1292,74
1293,80
1294,81
1295,83
1296,84
1297,85
1298,85
1299,86
1300,87
1301,88
1302,89
1303,89
1304,90
1305,90
1306,89
1307,89
1308,89
1309,89
1310,89
1311,89
1312,88
1313,88
1314,87
1315,87
1316,87
1317,87
1318,86
1319,87
1320,87
1321,87
1322,87
1323,87
1324,87
1325,87
1326,86
1327,85
1328,84
1329,84
1330,83
1331,83
1332,83
1333,82
1334,82
1335,82
1336,81
1337,81
1338,80
1339,78
1340,76
1341,73
1342,71
1343,68
1344,64
1345,60
1346,55
1347,48
1348,35
1349,24
1350,18
1351,15
1352,12
1353,10
1354,7
1355,4
1356,2
1357,0
1358,-2
1359,-5
1360,-11
1361,-20
1362,-30
1363,-37
1364,-42
1365,-46
1366,-50
1367,-53
1368,-56
1369,-59
1370,-64
1371,-66
1372,-63
1373,-55
1374,-43
1375,-28
1376,-18
1377,-9
1378,3
1379,10
1380,15
1381,18
1382,22
1383,25
1384,27
1385,30
1386,33
1387,35
1388,37
1389,39
1390,41
1391,43
1392,44
1393,47
1394,49
1395,51
1396,53
1397,53
1398,53
1399,52
1400,52
1401,52
1402,51
1403,51
1404,49
1405,48
1406,48
1407,50
1408,53
1409,57
1410,61
1411,67
1412,70
1413,66
1414,60
1415,55
1416,50
1417,45
1418,40
1419,37
1420,34
1421,33
1422,32
1423,31
1424,30
1425,29
1426,29
1427,29
1428,29
1429,28
1430,27
1431,25
1432,24
1433,23
1434,23
1435,23
1436,22
1437,22
1438,21
1439,20
1440,18
1441,16
1442,11
1443,7
1444,6
1445,9
1446,12
1447,13
1448,14
1449,15
1450,17
1451,18
1452,19
1453,21
1454,21
1455,22
1456,22
1457,22
1458,22
1459,20
1460,19
1461,17
1462,15
1463,14
1464,13
1465,12
1466,10
1467,7
1468,5
1469,3
1470,1
1471,0
1472,-2
1473,-4
1474,-6
1475,-7
1476,-7
1477,-5
1478,-3
1479,-2
1480,-1
1481,0
1482,0
1483,2
1484,3
1485,5
1486,5
1487,5
1488,3
1489,2
1490,0
1491,-1
1492,-3
1493,-5
1494,-8
1495,-10
1496,-13
1497,-15
1498,-17
1499,-19
