,0
0,-72
1,-72
2,-72
3,-71
4,-71
5,-71
6,-71
7,-71
8,-70
9,-70
10,-70
11,-70
12,-70
13,-71
14,-70
15,-70
16,-69
17,-69
18,-69
19,-68
20,-67
21,-67
22,-66
23,-65
24,-65
25,-65
26,-64
27,-64
28,-64
29,-64
30,-64
31,-64
32,-63
33,-63
34,-63
35,-62
36,-62
37,-62
38,-61
39,-60
40,-59
41,-58
42,-57
43,-56
44,-54
45,-52
46,-51
47,-49
48,-48
49,-47
50,-46
51,-45
52,-43
53,-42
54,-42
55,-41
56,-40
57,-39
58,-37
59,-36
60,-36
61,-35
62,-35
63,-34
64,-34
65,-33
66,-32
67,-31
68,-31
69,-30
70,-29
71,-28
72,-26
73,-24
74,-22
75,-20
76,-17
77,-15
78,-9
79,-1
80,6
81,15
82,19
83,23
84,27
85,30
86,32
87,34
88,36
89,37
90,37
91,37
92,36
93,35
94,32
95,29
96,26
97,23
98,18
99,13
100,3
101,-6
102,-15
103,-19
104,-21
105,-23
106,-24
107,-25
108,-26
109,-28
110,-29
111,-31
112,-33
113,-35
114,-36
115,-37
116,-38
117,-39
118,-40
119,-42
120,-45
121,-50
122,-60
123,-60
124,-49
125,-18
126,43
127,140
128,273
129,448
130,642
131,829
132,990
133,1096
134,1131
135,1075
136,912
137,675
138,412
139,168
140,-20
141,-127
142,-149
143,-144
144,-99
145,-59
146,-19
147,-4
148,2
149,6
150,8
151,6
152,1
153,0
154,-1
155,-3
156,-4
157,-5
158,-5
159,-6
160,-7
161,-6
162,-4
163,0
164,3
165,8
166,12
167,16
168,20
169,24
170,28
171,32
172,35
173,38
174,41
175,45
176,48
177,51
178,55
179,58
180,62
181,67
182,72
183,77
184,82
185,86
186,89
187,92
188,95
189,101
190,108
191,117
192,125
193,138
194,158
195,174
196,184
197,195
198,206
199,214
200,220
201,225
202,229
203,232
204,234
205,236
206,237
207,239
208,241
209,244
210,246
211,247
212,246
213,241
214,234
215,222
216,201
217,181
218,158
219,131
220,104
221,76
222,50
223,24
224,1
225,-16
226,-29
227,-42
228,-58
229,-76
230,-85
231,-90
232,-94
233,-96
234,-98
235,-100
236,-102
237,-103
238,-104
239,-105
240,-106
241,-108
242,-109
243,-109
244,-107
245,-104
246,-101
247,-97
248,-94
249,-92
250,-89
251,-86
252,-84
253,-81
254,-79
255,-77
256,-75
257,-75
258,-74
259,-74
260,-74
261,-74
262,-74
263,-74
264,-74
265,-73
266,-73
267,-72
268,-71
269,-70
270,-69
271,-69
272,-69
273,-69
274,-69
275,-69
276,-68
277,-69
278,-70
279,-70
280,-70
281,-70
282,-70
283,-70
284,-70
285,-70
286,-70
287,-70
288,-70
289,-70
290,-71
291,-72
292,-74
293,-74
294,-75
295,-75
296,-75
297,-75
298,-76
299,-76
300,-76
301,-76
302,-76
303,-78
304,-80
305,-81
306,-81
307,-79
308,-76
309,-74
310,-73
311,-72
312,-71
313,-70
314,-68
315,-67
316,-67
317,-66
318,-66
319,-66
320,-65
321,-65
322,-65
323,-65
324,-65
325,-64
326,-63
327,-61
328,-60
329,-58
330,-58
331,-57
332,-56
333,-55
334,-55
335,-54
336,-53
337,-53
338,-52
339,-51
340,-50
341,-49
342,-48
343,-48
344,-47
345,-47
346,-46
347,-46
348,-45
349,-44
350,-43
351,-42
352,-41
353,-39
354,-37
355,-35
356,-34
357,-32
358,-30
359,-28
360,-27
