,0
0,-142
1,-154
2,-167
3,-180
4,-193
5,-212
6,-230
7,-238
8,-244
9,-249
10,-249
11,-242
12,-232
13,-225
14,-221
15,-216
16,-212
17,-207
18,-202
19,-196
20,-188
21,-170
22,-149
23,-142
24,-139
25,-136
26,-133
27,-130
28,-126
29,-121
30,-115
31,-108
32,-99
33,-87
34,-73
35,-48
36,-32
37,-30
38,-28
39,-26
40,-25
41,-25
42,-26
43,-29
44,-34
45,-39
46,-43
47,-47
48,-52
49,-57
50,-62
51,-64
52,-65
53,-63
54,-59
55,-53
56,-47
57,-42
58,-39
59,-35
60,-31
61,-26
62,-22
63,-18
64,-14
65,-10
66,-7
67,-4
68,-1
69,3
70,10
71,24
72,53
73,105
74,164
75,230
76,303
77,386
78,474
79,553
80,581
81,569
82,479
83,312
84,120
85,-46
86,-138
87,-168
88,-150
89,-97
90,-36
91,-4
92,15
93,29
94,39
95,46
96,49
97,52
98,56
99,59
100,62
101,62
102,62
103,60
104,56
105,53
106,49
107,45
108,38
109,33
110,33
111,39
112,48
113,59
114,74
115,86
116,102
117,120
118,130
119,137
120,140
121,134
122,123
123,117
124,112
125,107
126,103
127,100
128,98
129,98
130,99
131,102
132,106
133,111
134,116
135,122
136,130
137,139
138,148
139,157
140,169
141,184
142,190
143,193
144,195
145,196
146,197
147,198
148,198
149,199
150,199
151,199
152,199
153,197
154,194
155,190
156,185
157,178
158,171
159,156
160,129
161,108
162,85
163,74
164,69
165,66
166,63
167,61
168,60
169,58
170,55
171,53
172,49
173,45
174,41
175,38
176,34
177,30
178,26
179,22
180,18
181,13
182,7
183,1
184,-3
185,-6
186,-6
187,-4
188,0
189,5
190,11
191,17
192,21
193,26
194,30
195,35
196,40
197,43
198,46
199,48
200,49
201,49
202,46
203,43
204,39
205,35
206,31
207,27
208,25
209,22
210,19
211,16
212,14
213,12
214,11
215,9
216,7
217,5
218,3
219,0
220,0
221,-2
222,-4
223,-6
224,-7
225,-8
226,-10
227,-12
228,-14
229,-17
230,-21
231,-25
232,-30
233,-34
234,-39
235,-44
236,-49
237,-54
238,-59
239,-62
240,-64
241,-65
242,-67
243,-69
244,-70
245,-71
246,-72
247,-74
248,-76
249,-78
250,-80
251,-81
252,-82
253,-82
254,-83
255,-84
256,-85
257,-85
258,-85
259,-86
260,-87
261,-89
262,-90
263,-91
264,-93
265,-94
266,-95
267,-97
268,-98
269,-100
270,-102
271,-103
272,-105
273,-107
274,-109
275,-110
276,-110
277,-110
278,-110
279,-108
280,-106
281,-104
282,-101
283,-99
284,-96
285,-93
286,-90
287,-88
288,-86
289,-85
290,-83
291,-82
292,-80
293,-77
294,-75
295,-73
296,-71
297,-69
298,-67
299,-66
300,-66
301,-66
302,-66
303,-66
304,-65
305,-65
306,-65
307,-65
308,-65
309,-65
310,-64
311,-63
312,-62
313,-61
314,-61
315,-61
316,-60
317,-60
318,-60
319,-59
320,-57
321,-56
322,-55
323,-54
324,-53
325,-51
326,-50
327,-47
328,-44
329,-40
330,-35
331,-31
332,-26
333,-22
334,-18
335,-13
336,-8
337,-2
338,9
339,29
340,37
341,41
342,45
343,48
344,50
345,47
346,38
347,24
348,0
349,-34
350,-44
351,-48
352,-53
353,-57
354,-61
355,-64
356,-66
357,-68
358,-69
359,-70
360,-70
361,-71
362,-71
363,-71
364,-70
365,-68
366,-68
367,-68
368,-67
369,-66
370,-65
371,-63
372,-61
373,-58
374,-54
375,-45
376,-23
377,13
378,63
379,136
380,222
381,315
382,404
383,479
384,519
385,516
386,458
387,320
388,143
389,-30
390,-152
391,-191
392,-203
393,-186
394,-159
395,-127
396,-103
397,-89
398,-75
399,-62
400,-39
401,-13
402,-3
403,2
404,5
405,8
406,10
407,12
408,14
409,17
410,20
411,24
412,29
413,37
414,41
415,34
416,24
417,19
418,16
419,12
420,9
421,7
422,6
423,8
424,13
425,20
426,28
427,36
428,44
429,53
430,64
431,74
432,81
433,85
434,88
435,91
436,95
437,101
438,107
439,114
440,121
441,128
442,137
443,149
444,149
445,134
446,113
447,83
448,52
449,23
450,4
451,-7
452,-12
453,-7
454,3
455,22
456,39
457,45
458,50
459,49
460,32
461,13
462,-6
463,-23
464,-39
465,-54
466,-64
467,-70
468,-74
469,-78
470,-82
471,-85
472,-87
473,-89
474,-93
475,-99
476,-98
477,-89
478,-84
479,-79
480,-74
481,-71
482,-71
483,-73
484,-77
485,-83
486,-92
487,-110
488,-131
489,-142
490,-149
491,-132
492,-115
493,-103
494,-94
495,-88
496,-82
497,-73
498,-62
499,-48
500,-40
501,-34
502,-30
503,-26
504,-21
505,-18
506,-15
507,-13
508,-12
509,-11
510,-10
511,-9
512,-8
513,-6
514,-4
515,-1
516,1
517,4
518,7
519,9
520,12
521,15
522,18
523,21
524,26
525,31
526,36
527,40
528,43
529,43
530,42
531,40
532,38
533,36
534,35
535,33
536,29
537,24
538,20
