,0
0,36
1,31
2,25
3,17
4,11
5,6
6,0
7,-5
8,-7
9,-7
10,-8
11,-10
12,-9
13,-8
14,-8
15,-7
16,-7
17,-7
18,-10
19,-14
20,-20
21,-31
22,-44
23,-49
24,-53
25,-55
26,-52
27,-42
28,-16
29,32
30,99
31,181
32,267
33,341
34,377
35,389
36,372
37,320
38,231
39,132
40,49
41,-6
42,-29
43,-36
44,-40
45,-42
46,-41
47,-38
48,-33
49,-23
50,-13
51,-11
52,-10
53,-9
54,-8
55,-8
56,-8
57,-8
58,-8
59,-8
60,-8
61,-7
62,-7
63,-8
64,-8
65,-9
66,-9
67,-9
68,-9
69,-8
70,-8
71,-7
72,-7
73,-7
74,-6
75,-5
76,-5
77,-4
78,-3
79,-2
80,0
81,0
82,4
83,8
84,12
85,17
86,20
87,22
88,25
89,26
90,29
91,31
92,34
93,37
94,40
95,43
96,47
97,50
98,54
99,57
100,60
101,62
102,64
103,67
104,70
105,74
106,80
107,84
108,87
109,90
110,93
111,94
112,92
113,87
114,79
115,65
116,54
117,47
118,40
119,34
120,27
121,21
122,15
123,11
124,8
125,4
126,1
127,-4
128,-10
129,-14
130,-18
131,-21
132,-24
133,-26
134,-28
135,-29
136,-31
137,-32
138,-33
139,-35
140,-36
141,-36
142,-37
143,-38
144,-38
145,-39
146,-39
147,-39
148,-39
149,-38
150,-37
151,-35
152,-33
153,-32
154,-30
155,-28
156,-26
157,-24
158,-23
159,-22
160,-22
161,-24
162,-25
163,-26
164,-29
165,-32
166,-25
167,-15
168,-5
169,0
170,2
171,4
172,5
173,6
174,5
175,2
176,-1
177,-4
178,-7
179,-10
180,-14
181,-17
182,-18
183,-17
184,-15
185,-12
186,-10
187,-9
188,-8
189,-7
190,-6
191,-4
192,-2
193,0
194,0
195,2
196,3
197,5
198,7
199,9
200,11
201,13
202,16
203,20
204,25
205,29
206,34
207,42
208,51
209,52
210,52
211,53
212,54
213,54
214,50
215,45
216,36
217,21
218,13
219,10
220,7
221,5
222,2
223,0
224,-3
225,-6
226,-9
227,-11
228,-14
229,-16
230,-18
231,-20
232,-20
233,-20
234,-20
235,-20
236,-18
237,-15
238,-11
239,4
240,49
241,120
242,212
243,311
244,390
245,424
246,396
247,318
248,211
249,105
250,21
251,-15
252,-23
253,-29
254,-34
255,-37
256,-39
257,-40
258,-41
259,-41
260,-40
261,-39
262,-37
263,-35
264,-32
265,-30
266,-27
267,-24
268,-21
269,-17
270,-12
271,-6
272,0
273,3
274,0
275,-8
276,-13
277,-17
278,-20
279,-23
280,-25
281,-27
282,-29
283,-30
284,-31
285,-33
286,-34
287,-35
288,-37
289,-40
290,-42
291,-41
292,-36
293,-28
294,-21
295,-13
296,-7
297,-3
298,0
299,1
300,3
301,5
302,7
303,10
304,14
305,18
306,23
307,27
308,32
309,37
310,41
311,44
312,46
313,48
314,50
315,53
316,56
317,60
318,64
319,68
320,71
321,76
322,79
323,79
324,75
325,68
326,57
327,41
328,32
329,26
330,20
331,15
332,9
333,4
334,-1
335,-8
336,-16
337,-25
338,-32
339,-36
340,-37
341,-39
342,-40
343,-41
344,-42
345,-43
346,-43
347,-44
348,-45
349,-45
350,-45
351,-44
352,-44
353,-43
354,-42
355,-41
356,-40
357,-39
358,-37
359,-36
360,-35
361,-33
362,-28
363,-23
364,-19
365,-15
366,-12
367,-9
368,-8
369,-8
370,-10
371,-12
372,-14
373,-16
374,-17
375,-18
376,-16
377,-13
378,-10
379,-8
380,-5
381,-3
382,0
383,1
384,3
385,4
386,4
387,5
388,5
389,6
390,6
391,6
392,6
393,7
394,7
395,8
396,8
397,9
398,9
399,10
400,10
401,12
402,13
403,15
404,16
405,18
406,20
407,23
408,26
409,29
410,32
411,34
412,36
413,39
414,46
415,53
416,55
417,56
418,57
419,58
420,57
421,54
422,50
423,45
424,38
425,30
426,25
427,21
428,17
429,12
430,6
431,1
432,-2
433,-5
434,-9
435,-11
436,-13
437,-15
438,-16
439,-15
440,-15
441,-14
442,-12
443,-9
444,-5
445,0
446,23
447,65
448,123
449,196
450,278
451,358
452,418
453,443
454,421
455,349
456,243
457,129
458,30
459,-38
460,-60
461,-68
462,-68
463,-62
464,-55
465,-48
466,-42
467,-38
468,-36
469,-34
470,-32
471,-29
472,-26
473,-21
474,-12
475,0
476,13
477,24
478,31
479,35
480,37
481,37
482,34
483,30
484,26
485,21
486,15
487,9
488,5
489,1
490,-2
491,-3
492,-2
493,1
494,6
495,13
496,22
497,24
498,26
499,28
500,30
501,31
502,31
503,30
504,30
505,29
506,28
507,27
508,25
509,30
510,34
511,36
512,38
513,40
514,43
515,46
516,50
517,54
518,59
519,64
520,69
521,73
522,83
523,89
524,90
525,91
526,91
527,91
528,92
529,92
530,91
531,91
532,91
533,90
534,88
535,86
536,82
537,77
538,63
539,46
540,29
541,18
542,10
543,2
544,-4
545,-17
546,-25
547,-26
548,-27
549,-28
550,-29
551,-29
552,-30
553,-30
554,-31
555,-32
556,-33
557,-34
558,-32
559,-29
560,-25
561,-20
562,-14
563,-11
564,-9
565,-6
566,-6
567,-13
568,-21
569,-30
570,-31
571,-32
572,-31
573,-31
574,-31
575,-31
576,-32
577,-30
578,-27
579,-23
580,-19
581,-16
582,-12
583,-9
584,-6
585,-4
586,-3
587,-3
588,-2
589,-2
590,-1
591,-1
592,-3
593,-4
594,-5
595,-6
596,-7
597,-7
598,-7
599,-7
600,-7
601,-6
602,-5
603,-4
604,-2
605,0
606,1
607,3
608,3
609,5
610,6
611,8
612,9
613,11
614,13
615,14
616,16
617,17
618,19
619,21
620,23
621,29
622,42
623,52
624,59
625,63
626,66
627,69
628,70
629,67
630,61
631,51
632,37
633,24
634,10
635,-3
636,-15
637,-19
638,-21
639,-23
640,-25
641,-27
642,-28
643,-28
644,-29
645,-29
646,-29
647,-29
648,-28
649,-27
650,-26
651,-23
652,-21
653,-18
654,-14
655,1
656,35
657,94
658,174
659,267
660,361
661,435
662,453
663,445
664,377
665,267
666,143
667,32
668,-42
669,-74
670,-84
671,-77
672,-54
673,-40
674,-37
675,-34
676,-33
677,-33
678,-34
679,-37
680,-40
681,-43
682,-45
683,-47
684,-49
685,-50
686,-52
687,-54
688,-54
689,-54
690,-53
691,-51
692,-50
693,-49
694,-48
695,-48
696,-47
697,-46
698,-45
699,-44
700,-42
701,-41
702,-39
703,-38
704,-36
705,-34
706,-33
707,-31
708,-29
709,-27
710,-24
711,-20
712,-17
713,-15
714,-14
715,-12
716,-11
717,-9
718,-6
719,-3
720,0
721,3
722,8
723,18
724,33
725,42
726,49
727,57
728,62
729,66
730,68
731,69
732,68
733,67
734,66
735,65
736,64
737,64
738,63
739,62
740,61
741,60
742,58
743,56
744,53
745,50
746,43
747,29
748,21
749,16
750,11
751,4
752,-3
753,-10
754,-18
755,-25
756,-31
757,-36
758,-39
759,-43
760,-46
761,-49
762,-50
763,-50
764,-48
765,-46
766,-44
767,-42
768,-38
769,-35
770,-38
771,-45
772,-49
773,-54
774,-58
775,-60
776,-59
777,-56
778,-51
779,-47
780,-45
781,-43
782,-40
783,-37
784,-35
785,-33
786,-33
787,-33
788,-33
789,-33
790,-32
791,-32
792,-33
793,-34
794,-35
795,-36
796,-36
797,-35
798,-34
799,-32
800,-31
801,-30
802,-28
803,-27
804,-26
805,-24
806,-23
807,-22
808,-22
809,-21
810,-21
811,-21
812,-20
813,-20
814,-20
815,-20
816,-20
817,-20
818,-19
819,-18
820,-16
821,-15
822,-13
823,-13
824,-12
825,-10
826,-8
827,-5
828,-2
829,1
830,9
831,17
832,23
833,29
834,34
835,38
836,42
837,45
838,47
839,51
840,53
841,53
842,49
843,42
844,33
845,22
846,13
847,7
848,4
849,2
850,0
851,-2
852,-4
853,-7
854,-10
855,-13
856,-17
857,-21
858,-27
859,-37
860,-44
861,-49
862,-54
863,-59
864,-61
865,-59
866,-51
867,-29
868,5
869,60
870,139
871,238
872,343
873,433
874,469
875,464
876,403
877,285
878,145
879,20
880,-46
881,-68
882,-61
883,-53
884,-46
885,-43
886,-47
887,-54
888,-60
889,-66
890,-71
891,-71
892,-66
893,-61
894,-58
895,-55
896,-54
897,-53
898,-52
899,-51
900,-50
901,-49
902,-49
903,-49
904,-49
905,-49
906,-50
907,-51
908,-52
909,-53
910,-55
911,-56
912,-56
913,-51
914,-44
915,-40
916,-36
917,-32
918,-29
919,-26
920,-23
921,-20
922,-17
923,-15
924,-13
925,-11
926,-9
927,-7
928,-4
929,-1
930,1
931,3
932,7
933,11
934,17
935,25
936,33
937,41
938,46
939,50
940,53
941,56
942,59
943,61
944,63
945,65
946,66
947,68
948,70
949,71
950,74
951,78
952,81
953,83
954,81
955,77
956,70
957,60
958,39
959,24
960,16
961,9
962,4
963,1
964,-1
965,-7
966,-15
967,-26
968,-34
969,-38
970,-42
971,-44
972,-46
973,-48
974,-51
975,-52
976,-54
977,-56
978,-58
979,-60
980,-63
981,-64
982,-65
983,-64
984,-62
985,-59
986,-55
987,-51
988,-44
989,-43
990,-48
991,-51
992,-53
993,-55
994,-56
995,-56
996,-55
997,-53
998,-50
999,-46
1000,-41
1001,-32
1002,-24
1003,-18
1004,-14
1005,-10
1006,-8
1007,-10
1008,-14
1009,-19
1010,-24
1011,-31
1012,-35
1013,-38
1014,-41
1015,-45
1016,-47
1017,-44
1018,-38
1019,-35
1020,-33
1021,-31
1022,-29
1023,-27
1024,-25
1025,-24
1026,-22
1027,-21
1028,-20
1029,-21
1030,-21
1031,-22
1032,-22
1033,-23
1034,-23
1035,-24
1036,-26
1037,-27
1038,-28
1039,-29
1040,-30
1041,-33
1042,-34
1043,-30
1044,-22
1045,-13
1046,-1
1047,12
1048,20
1049,25
1050,30
1051,33
1052,35
1053,36
1054,37
1055,37
1056,37
1057,38
1058,39
1059,27
1060,8
1061,-12
1062,-25
1063,-34
1064,-42
1065,-47
1066,-51
1067,-55
1068,-58
1069,-60
1070,-61
1071,-61
1072,-58
1073,-55
1074,-52
1075,-48
1076,-44
1077,-38
1078,-34
1079,-30
1080,-22
1081,-9
1082,14
1083,56
1084,117
1085,194
1086,275
1087,341
1088,364
1089,358
1090,304
1091,207
1092,95
1093,-1
1094,-49
1095,-66
1096,-72
1097,-70
1098,-66
1099,-63
1100,-61
1101,-59
1102,-57
1103,-54
1104,-51
1105,-46
1106,-37
1107,-21
1108,-7
1109,5
1110,14
1111,20
1112,20
1113,14
1114,11
1115,8
1116,6
1117,4
1118,3
1119,3
1120,3
1121,2
1122,2
1123,2
1124,2
1125,3
1126,3
1127,2
1128,2
1129,2
1130,3
1131,5
1132,9
1133,13
1134,16
1135,19
1136,23
1137,28
1138,34
1139,40
1140,46
1141,52
1142,59
