,0
0,-41
1,-42
2,-43
3,-44
4,-46
5,-47
6,-49
7,-53
8,-58
9,-62
10,-66
11,-70
12,-73
13,-76
14,-79
15,-82
16,-86
17,-90
18,-94
19,-98
20,-101
21,-105
22,-109
23,-112
24,-115
25,-118
26,-121
27,-125
28,-130
29,-135
30,-139
31,-142
32,-144
33,-148
34,-150
35,-150
36,-147
37,-141
38,-132
39,-119
40,-107
41,-94
42,-79
43,-62
44,-43
45,-26
46,-9
47,5
48,18
49,31
50,42
51,48
52,53
53,56
54,58
55,59
56,60
57,60
58,61
59,62
60,63
61,63
62,63
63,63
64,63
65,62
66,63
67,63
68,63
69,63
70,63
71,63
72,63
73,63
74,63
75,62
76,61
77,60
78,59
79,57
80,56
81,55
82,54
83,53
84,52
85,51
86,51
87,50
88,49
89,49
90,48
91,47
92,46
93,45
94,44
95,43
96,41
97,40
98,38
99,38
100,37
101,36
102,36
103,35
104,35
105,34
106,34
107,34
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,33
117,34
118,34
119,34
120,35
121,36
122,36
123,37
124,37
125,38
126,38
127,39
128,39
129,39
130,39
131,39
132,39
133,39
134,39
135,40
136,40
137,41
138,41
139,42
140,42
141,43
142,43
143,43
144,43
145,43
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,43
155,43
156,43
157,43
158,43
159,43
160,42
161,42
162,41
163,40
164,40
165,40
166,40
167,40
168,40
169,39
170,39
171,39
172,39
173,39
174,39
175,38
176,37
177,37
178,36
179,35
180,34
181,32
182,30
183,28
184,26
185,24
186,21
187,16
188,10
189,5
190,1
191,-2
192,-8
193,-16
194,-24
195,-31
196,-37
197,-40
198,-42
199,-44
200,-46
201,-48
202,-47
203,-43
204,-38
205,-32
206,-26
207,-19
208,-13
209,-7
210,-1
211,4
212,9
213,12
214,13
215,14
216,15
217,16
218,17
219,18
220,18
221,19
222,19
223,20
224,20
225,21
226,22
227,22
228,22
229,22
230,21
231,21
232,20
233,19
234,18
235,16
236,15
237,13
238,10
239,8
240,-8
241,-47
242,-99
243,-165
244,-238
245,-303
246,-332
247,-332
248,-298
249,-236
250,-175
251,-124
252,-85
