,0
0,-12
1,-12
2,-12
3,-12
4,-12
5,-11
6,-11
7,-10
8,-10
9,-9
10,-9
11,-8
12,-8
13,-7
14,-7
15,-6
16,-5
17,-5
18,-5
19,-4
20,-4
21,-4
22,-4
23,-3
24,-2
25,-1
26,0
27,0
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,3
37,6
38,10
39,13
40,14
41,13
42,11
43,8
44,6
45,2
46,-1
47,-2
48,0
49,1
50,2
51,2
52,3
53,4
54,5
55,6
56,8
57,10
58,11
59,13
60,15
61,17
62,19
63,22
64,25
65,29
66,33
67,39
68,46
69,53
70,60
71,68
72,74
73,77
74,75
75,71
76,63
77,50
78,30
79,14
80,3
81,-8
82,-15
83,-22
84,-26
85,-26
86,-23
87,-17
88,-13
89,-8
90,-4
91,-1
92,1
93,4
94,8
95,15
96,14
97,2
98,-8
99,-18
100,-25
101,-28
102,-30
103,-32
104,-36
105,-34
106,-19
107,-2
108,15
109,25
110,35
111,45
112,54
113,59
114,61
115,64
116,66
117,68
118,69
119,70
120,72
121,73
122,74
123,75
124,76
125,76
126,76
127,77
128,79
129,82
130,88
131,87
132,74
133,38
134,-22
135,-118
136,-257
137,-439
138,-648
139,-849
140,-994
141,-1034
142,-941
143,-717
144,-408
145,-95
146,145
147,258
148,271
149,225
150,143
151,100
152,85
153,98
154,109
155,117
156,123
157,125
158,121
159,114
160,106
161,102
162,100
163,98
164,97
165,95
166,94
167,92
168,90
169,88
170,87
171,85
172,84
173,82
174,81
175,80
176,79
177,78
178,77
179,75
180,74
181,72
182,67
183,55
184,44
185,38
186,34
187,31
188,29
189,27
190,25
191,22
192,20
193,18
194,16
195,14
196,10
197,4
198,-6
199,-21
200,-32
201,-41
202,-48
203,-55
204,-61
205,-69
206,-81
207,-97
208,-109
209,-116
210,-122
211,-128
212,-133
213,-138
214,-142
215,-147
216,-151
217,-155
218,-159
219,-161
220,-161
221,-159
222,-155
223,-149
224,-142
225,-129
226,-105
227,-85
228,-69
229,-56
230,-45
231,-35
232,-25
233,-15
234,-5
235,2
236,10
237,16
238,21
239,25
240,28
241,31
242,34
243,37
244,38
245,37
246,34
247,30
248,26
249,22
250,18
251,14
252,9
253,5
254,2
255,0
256,0
257,0
258,0
259,-1
260,-2
261,-3
262,-4
263,-5
264,-6
265,-8
266,-10
267,-12
268,-13
269,-13
270,-13
271,-12
272,-11
273,-11
274,-11
275,-11
276,-11
277,-11
278,-13
279,-15
280,-17
281,-17
282,-16
283,-14
284,-11
285,-8
286,-5
287,-3
288,0
289,2
290,5
291,7
292,8
293,9
294,10
295,11
296,12
297,12
298,12
299,12
300,13
301,14
302,16
303,17
304,19
305,19
306,18
307,17
308,15
309,13
310,11
311,8
312,4
313,1
314,3
315,9
316,15
317,19
318,22
319,26
320,29
321,32
322,35
323,37
324,38
325,38
326,38
327,37
328,36
329,35
330,33
331,31
332,30
333,28
334,28
335,27
336,24
337,21
338,20
339,22
340,28
341,36
342,45
343,57
344,62
345,63
346,65
347,68
348,67
349,56
350,44
351,30
352,17
353,0
354,-22
355,-32
356,-37
357,-41
358,-45
359,-47
360,-49
361,-50
362,-50
363,-50
364,-49
365,-48
366,-46
367,-43
368,-40
369,-37
370,-33
371,-28
372,-20
373,-12
374,-5
375,1
376,9
377,17
378,28
379,41
380,47
381,52
382,56
383,59
384,62
385,64
386,66
387,68
388,70
389,71
390,72
391,73
392,74
393,75
394,76
395,78
396,81
397,84
398,85
399,82
400,77
401,69
402,47
403,4
404,-64
405,-164
406,-304
407,-485
408,-690
409,-873
410,-945
411,-929
412,-772
413,-499
414,-195
415,70
416,241
417,277
418,270
419,197
420,124
421,87
422,76
423,71
424,72
425,80
426,90
427,95
428,100
429,104
430,108
431,111
432,113
433,113
434,112
435,109
436,106
437,102
438,98
439,96
440,93
441,89
442,86
443,83
444,79
445,76
446,72
447,69
448,66
449,63
450,60
451,57
452,55
453,52
454,49
455,46
456,43
457,39
458,36
459,33
460,30
461,28
462,27
463,25
464,22
465,18
466,12
467,0
468,-12
469,-24
470,-33
471,-44
472,-55
473,-63
474,-70
475,-76
476,-81
477,-85
478,-89
479,-94
480,-100
481,-111
482,-124
483,-137
484,-150
485,-161
486,-173
487,-184
488,-190
489,-195
490,-200
491,-190
492,-174
493,-153
494,-134
495,-120
496,-106
497,-88
498,-64
499,-46
500,-36
501,-28
502,-19
503,-10
504,1
505,16
506,27
507,33
508,37
509,40
510,42
511,44
512,43
513,41
514,38
515,34
516,30
517,28
518,25
519,21
520,17
521,14
522,13
523,13
524,13
525,14
526,16
527,17
528,18
529,21
530,23
531,25
532,26
533,25
534,21
535,17
536,14
537,11
538,9
539,6
540,3
541,1
542,0
543,-2
544,-2
545,-3
546,-3
547,-2
548,0
549,1
550,3
551,5
552,7
553,10
554,12
555,14
556,16
557,18
558,19
559,20
560,21
561,23
562,24
563,25
564,26
565,26
566,27
567,27
568,27
569,26
570,26
571,26
572,25
573,25
574,25
575,25
576,24
577,24
578,23
579,23
580,23
581,22
582,22
583,22
584,22
585,22
586,22
587,23
588,23
589,23
590,23
591,23
592,23
593,23
594,23
595,24
596,24
597,24
598,24
599,24
600,24
601,24
602,24
603,23
604,21
605,20
606,19
607,18
608,18
609,18
610,17
611,16
612,15
613,15
614,14
615,13
616,12
617,10
618,7
619,4
620,1
621,-2
622,-4
623,-7
624,-10
625,-14
626,-19
627,-28
628,-41
629,-44
630,-46
631,-48
632,-49
633,-51
634,-52
635,-52
636,-52
637,-52
638,-50
639,-48
640,-44
641,-40
642,-35
643,-29
644,-21
645,-11
646,-1
647,12
648,26
649,31
650,33
651,33
652,34
653,34
654,35
655,36
656,38
657,40
658,42
659,45
660,47
661,50
662,52
663,55
664,59
665,66
666,72
667,72
668,68
669,61
670,41
671,-13
672,-96
673,-212
674,-362
675,-538
676,-725
677,-883
678,-941
679,-926
680,-787
681,-534
682,-234
683,39
684,225
685,272
686,267
687,196
688,124
689,96
690,93
691,90
692,87
693,84
694,82
695,80
696,79
697,77
698,76
699,76
700,75
701,76
702,76
703,75
704,74
705,73
706,71
707,69
708,67
709,65
710,62
711,60
712,57
713,55
714,53
715,52
716,50
717,48
718,46
719,43
720,39
721,35
722,31
723,27
724,23
725,21
726,18
727,17
728,15
729,13
730,11
731,6
732,-1
733,-9
734,-17
735,-23
736,-27
737,-31
738,-35
739,-41
740,-47
741,-55
742,-64
743,-79
744,-101
745,-118
746,-134
747,-149
748,-162
749,-168
750,-173
751,-177
752,-181
753,-183
754,-184
755,-182
756,-180
757,-176
758,-171
759,-165
760,-158
761,-147
762,-134
763,-120
764,-106
765,-93
766,-80
767,-69
768,-56
769,-39
770,-22
771,-3
772,13
773,22
774,25
775,27
776,28
777,29
778,30
779,30
780,30
781,30
782,30
783,30
784,30
785,30
786,29
787,28
788,27
789,27
790,26
791,25
792,24
793,23
794,22
795,21
796,20
797,20
798,18
799,17
800,16
801,16
802,16
803,17
804,17
805,18
806,18
807,19
808,19
809,20
810,20
811,20
812,19
813,18
814,17
815,16
816,15
817,14
818,13
819,12
820,11
821,11
822,11
823,11
824,12
825,12
826,13
827,14
828,15
829,15
830,16
831,16
832,16
833,17
834,17
835,18
836,19
837,20
838,22
839,24
840,27
841,28
842,29
843,28
844,27
845,26
846,25
847,24
848,23
849,22
850,21
851,19
852,18
853,18
854,17
855,18
856,18
857,19
858,21
859,22
860,24
861,26
862,28
863,29
864,29
865,30
866,30
867,31
868,32
869,32
870,33
871,34
872,35
873,37
874,39
875,41
876,42
877,44
878,46
879,48
880,51
881,53
882,56
883,61
884,66
885,68
886,66
887,59
888,51
889,39
890,22
891,3
892,-6
893,-13
894,-19
895,-24
896,-28
897,-32
898,-35
899,-38
900,-39
901,-41
902,-43
903,-46
904,-49
905,-52
906,-54
907,-53
908,-49
909,-42
910,-34
911,-23
