,0
0,-71
1,-73
2,-77
3,-82
4,-86
5,-91
6,-100
7,-107
8,-107
9,-95
10,-80
11,-74
12,-69
13,-65
14,-61
15,-58
16,-54
17,-50
18,-46
19,-42
20,-40
21,-38
22,-36
23,-35
24,-33
25,-32
26,-32
27,-32
28,-33
29,-34
30,-35
31,-36
32,-37
33,-37
34,-39
35,-41
36,-43
37,-46
38,-48
39,-51
40,-53
41,-54
42,-55
43,-56
44,-56
45,-57
46,-57
47,-57
48,-59
49,-61
50,-63
51,-66
52,-69
53,-71
54,-73
55,-75
56,-78
57,-80
58,-83
59,-85
60,-89
61,-95
62,-109
63,-109
64,-95
65,-54
66,8
67,101
68,225
69,372
70,530
71,671
72,743
73,741
74,655
75,462
76,220
77,-19
78,-213
79,-341
80,-397
81,-417
82,-418
83,-399
84,-349
85,-276
86,-201
87,-135
88,-97
89,-79
90,-70
91,-65
92,-60
93,-56
94,-51
95,-46
96,-40
97,-34
98,-29
99,-25
100,-21
101,-17
102,-13
103,-8
104,-4
105,0
106,3
107,7
108,11
109,16
110,20
111,24
112,27
113,29
114,31
115,34
116,37
117,40
118,44
119,48
120,52
121,58
122,64
123,70
124,76
125,81
126,86
127,91
128,98
129,106
130,116
131,132
132,146
133,158
134,170
135,180
136,190
137,199
138,209
139,218
140,226
141,237
142,258
143,296
144,323
145,338
146,350
147,359
148,366
149,372
150,379
151,385
152,389
153,389
154,383
155,374
156,362
157,346
158,321
159,300
160,272
161,239
162,213
163,193
164,172
165,150
166,129
167,110
168,84
169,52
170,30
171,19
172,8
173,-3
174,-16
175,-28
176,-40
177,-52
178,-65
179,-77
180,-91
181,-107
182,-122
183,-134
184,-141
185,-147
186,-151
187,-154
188,-156
189,-158
190,-158
191,-158
192,-156
193,-154
194,-150
195,-147
196,-143
197,-140
198,-137
199,-133
200,-129
201,-126
202,-123
203,-123
204,-124
205,-127
206,-131
207,-134
208,-137
209,-140
210,-143
211,-146
212,-149
213,-152
214,-154
215,-156
216,-157
217,-157
218,-156
219,-154
220,-151
221,-147
222,-144
223,-139
224,-135
225,-132
226,-129
227,-126
228,-124
229,-122
230,-121
231,-120
232,-119
233,-119
234,-119
235,-120
236,-120
237,-121
238,-121
239,-120
240,-118
241,-116
242,-114
243,-110
244,-106
245,-101
246,-97
247,-94
248,-91
249,-88
250,-86
251,-84
252,-82
253,-80
254,-78
255,-76
256,-73
257,-69
258,-66
259,-62
260,-58
261,-56
262,-54
263,-53
264,-52
265,-52
266,-52
267,-52
268,-52
269,-53
270,-52
271,-52
272,-51
273,-51
274,-51
275,-53
276,-55
277,-57
278,-60
279,-62
280,-65
281,-67
282,-68
283,-70
284,-70
285,-71
286,-72
287,-74
288,-78
289,-84
290,-90
291,-96
292,-101
293,-107
294,-111
295,-115
296,-118
297,-120
298,-123
299,-126
300,-130
301,-138
302,-137
303,-118
304,-68
305,6
306,106
307,223
308,345
309,459
310,549
311,580
312,565
313,519
314,377
315,186
316,-19
317,-206
318,-350
319,-450
320,-515
321,-557
322,-606
323,-637
324,-654
325,-664
326,-638
327,-606
328,-578
329,-554
330,-522
331,-482
332,-410
333,-333
334,-260
335,-194
336,-131
337,-91
338,-45
339,-1
340,22
341,35
342,45
343,51
344,53
345,53
346,52
347,51
348,50
349,48
350,45
351,43
352,51
353,67
354,83
355,100
356,108
357,111
358,113
359,116
360,118
361,120
362,122
363,124
364,127
365,131
366,136
367,142
368,149
369,157
370,166
371,181
372,197
373,209
374,222
375,241
376,264
377,281
378,298
379,316
380,338
381,359
382,381
383,404
384,420
385,431
386,439
387,446
388,452
389,457
390,462
391,467
392,473
393,479
394,483
395,482
396,477
397,466
398,451
399,424
400,383
401,346
402,311
403,278
404,245
405,218
406,197
407,174
408,143
409,109
410,79
411,50
412,23
413,-8
414,-46
415,-82
416,-98
417,-106
418,-112
419,-117
420,-122
421,-126
422,-130
423,-135
424,-139
425,-143
426,-146
427,-149
428,-150
429,-151
430,-153
431,-156
432,-159
433,-163
434,-166
435,-170
436,-173
437,-176
438,-178
439,-180
440,-180
441,-179
442,-177
443,-174
444,-172
445,-170
446,-168
447,-167
448,-166
449,-164
450,-164
451,-163
452,-162
453,-160
454,-158
455,-155
456,-152
457,-150
458,-148
459,-146
460,-145
461,-145
462,-145
463,-146
464,-148
465,-149
466,-150
467,-150
468,-150
469,-151
470,-152
471,-153
472,-154
473,-155
474,-155
475,-157
476,-159
477,-162
478,-163
479,-162
480,-158
481,-151
482,-143
483,-135
484,-128
485,-118
486,-109
487,-101
488,-97
489,-95
490,-93
491,-91
492,-90
493,-88
494,-88
495,-88
496,-88
497,-89
498,-90
499,-91
500,-91
501,-92
502,-91
503,-91
504,-90
505,-88
506,-86
507,-85
508,-84
509,-82
510,-81
511,-80
512,-78
513,-77
514,-75
515,-71
516,-65
517,-61
518,-61
519,-67
520,-76
521,-85
522,-93
523,-102
524,-110
525,-117
526,-122
527,-128
528,-133
529,-137
530,-141
531,-144
532,-146
533,-148
534,-150
535,-151
536,-151
537,-150
538,-147
539,-143
540,-137
541,-129
542,-118
543,-76
544,-10
545,85
546,210
547,352
548,487
549,591
550,630
551,619
552,526
553,349
554,122
555,-112
556,-313
557,-457
558,-532
559,-568
560,-584
561,-593
562,-600
563,-605
564,-606
565,-605
566,-602
567,-595
568,-586
569,-553
570,-494
571,-411
572,-318
573,-231
574,-160
575,-102
576,-66
577,-40
578,-25
579,-14
580,-4
581,4
582,14
583,25
584,37
585,50
586,57
587,62
588,65
589,69
590,72
591,75
592,78
593,81
594,85
595,89
596,93
597,97
598,102
599,106
600,112
601,119
602,127
603,134
604,141
605,146
606,151
607,158
608,168
609,185
610,201
611,216
612,232
613,253
614,269
615,282
616,293
617,304
618,314
619,329
620,348
621,369
622,390
623,410
624,430
625,446
626,461
627,471
628,480
629,487
630,495
631,500
632,499
633,492
634,480
635,466
636,447
637,428
638,410
639,391
640,366
641,340
642,314
643,289
644,256
645,213
646,167
647,127
648,92
649,53
650,17
651,-8
652,-28
653,-43
654,-54
655,-65
656,-80
657,-94
658,-103
659,-111
660,-119
661,-126
662,-131
663,-136
664,-139
665,-141
666,-143
667,-145
668,-147
669,-149
670,-150
671,-151
672,-152
673,-153
674,-154
675,-156
676,-156
677,-157
678,-156
679,-156
680,-156
681,-156
682,-156
683,-156
684,-156
685,-155
686,-155
687,-156
688,-155
689,-155
690,-155
691,-153
692,-152
693,-150
694,-149
695,-148
696,-146
697,-145
698,-145
699,-144
700,-143
701,-143
702,-142
703,-141
704,-140
705,-138
706,-137
707,-137
708,-136
709,-135
710,-134
711,-133
712,-132
713,-131
714,-131
715,-131
716,-131
717,-131
718,-130
719,-130
720,-129
721,-129
722,-128
723,-128
724,-127
725,-126
726,-124
727,-121
728,-118
729,-113
730,-106
731,-98
732,-92
733,-86
734,-80
735,-75
736,-73
737,-71
738,-70
739,-68
740,-67
741,-66
742,-65
743,-63
744,-62
745,-60
746,-59
747,-58
748,-58
749,-58
750,-60
751,-62
752,-65
753,-69
754,-74
755,-78
756,-81
757,-84
758,-87
759,-89
760,-91
761,-92
762,-93
763,-94
764,-96
765,-99
766,-103
767,-107
768,-112
769,-115
770,-118
771,-121
772,-123
773,-125
774,-126
775,-127
776,-127
777,-128
778,-131
779,-138
780,-141
781,-137
782,-123
783,-85
784,-28
785,58
786,177
787,321
788,475
789,615
790,712
791,724
792,684
793,520
794,282
795,22
796,-209
797,-377
798,-460
799,-491
800,-493
801,-478
802,-437
803,-367
804,-281
805,-188
806,-127
807,-112
808,-103
809,-97
810,-91
811,-85
812,-78
813,-72
814,-68
815,-64
816,-59
817,-53
818,-44
819,-36
820,-30
821,-24
822,-20
823,-17
824,-14
825,-10
826,-7
827,-5
828,-2
829,0
830,1
831,3
832,5
833,8
834,10
835,13
836,16
837,19
838,24
839,30
840,38
841,55
842,71
843,88
844,101
845,111
846,121
847,130
848,138
849,145
850,153
851,162
852,173
853,185
854,197
855,210
856,223
857,237
858,249
859,258
860,267
861,278
862,293
863,312
864,329
865,343
866,358
867,375
868,386
869,397
870,405
871,410
872,410
873,407
874,401
875,392
876,376
877,348
878,318
879,287
880,261
881,241
882,222
883,197
884,168
885,139
886,110
887,85
888,66
889,47
890,22
891,-12
892,-34
893,-45
894,-53
895,-60
896,-68
897,-76
898,-83
899,-89
900,-93
901,-98
902,-102
903,-107
904,-111
905,-113
906,-114
907,-114
908,-114
909,-115
910,-116
911,-116
912,-116
913,-115
914,-114
915,-114
916,-114
917,-114
918,-115
919,-114
920,-114
921,-114
922,-114
923,-114
924,-115
925,-116
926,-116
927,-115
928,-115
929,-114
930,-113
931,-111
932,-109
933,-107
934,-105
935,-103
936,-101
937,-100
938,-99
939,-98
940,-97
941,-97
942,-96
943,-96
944,-95
945,-94
946,-92
947,-90
948,-87
949,-85
950,-84
951,-83
952,-83
953,-83
954,-83
955,-83
956,-83
957,-84
958,-84
959,-85
960,-85
961,-83
962,-82
963,-80
964,-78
965,-77
966,-76
967,-74
968,-73
969,-70
970,-67
971,-65
972,-63
973,-61
974,-55
975,-48
976,-42
977,-37
978,-33
979,-30
980,-26
981,-21
982,-13
983,-8
984,-15
985,-29
986,-39
987,-48
988,-56
989,-60
990,-60
991,-56
992,-51
993,-47
994,-43
995,-37
996,-31
997,-27
998,-27
999,-33
1000,-42
1001,-51
1002,-56
1003,-60
1004,-64
1005,-68
1006,-73
1007,-78
1008,-82
1009,-85
1010,-87
1011,-89
1012,-90
1013,-91
1014,-92
1015,-93
1016,-94
1017,-97
1018,-102
1019,-104
1020,-99
1021,-86
1022,-51
1023,7
1024,82
1025,179
1026,297
1027,427
1028,554
1029,654
1030,682
1031,666
1032,556
1033,365
1034,131
1035,-101
1036,-293
1037,-408
1038,-437
1039,-448
1040,-447
1041,-426
1042,-367
1043,-291
1044,-205
1045,-121
1046,-76
1047,-67
1048,-60
1049,-56
1050,-52
1051,-49
1052,-47
1053,-45
1054,-43
1055,-40
1056,-36
1057,-34
1058,-32
1059,-31
1060,-30
1061,-27
1062,-24
1063,-20
1064,-16
1065,-13
1066,-8
1067,-4
1068,1
1069,6
1070,10
1071,13
1072,16
1073,19
1074,23
1075,27
1076,31
1077,36
1078,41
1079,47
1080,54
1081,62
1082,70
1083,79
1084,88
1085,97
1086,107
1087,114
1088,120
1089,126
1090,134
1091,143
1092,154
1093,168
1094,182
1095,195
1096,209
1097,224
1098,242
1099,263
1100,284
1101,298
1102,307
1103,316
1104,325
1105,335
1106,345
1107,354
1108,364
1109,374
1110,379
1111,379
1112,376
1113,370
1114,361
1115,347
1116,318
1117,284
1118,250
1119,216
1120,180
1121,152
1122,135
1123,121
1124,111
1125,95
1126,71
1127,50
1128,34
1129,19
1130,3
1131,-12
1132,-28
1133,-50
1134,-77
1135,-94
1136,-104
1137,-112
1138,-120
1139,-126
1140,-128
1141,-130
1142,-132
1143,-133
1144,-135
1145,-136
1146,-137
1147,-138
1148,-138
1149,-139
1150,-139
1151,-140
1152,-140
1153,-140
1154,-141
1155,-141
1156,-142
1157,-143
1158,-143
1159,-143
1160,-143
1161,-143
1162,-143
1163,-144
1164,-143
1165,-143
1166,-142
1167,-142
1168,-141
1169,-141
1170,-141
1171,-141
1172,-142
1173,-142
1174,-142
1175,-141
1176,-140
1177,-139
1178,-138
1179,-136
1180,-133
1181,-131
1182,-129
1183,-128
1184,-127
1185,-127
1186,-126
1187,-126
1188,-126
1189,-125
1190,-125
1191,-124
1192,-123
1193,-122
1194,-121
1195,-120
1196,-120
1197,-120
1198,-120
1199,-119
1200,-118
1201,-116
1202,-115
1203,-114
1204,-112
1205,-110
1206,-107
1207,-105
1208,-101
1209,-98
1210,-94
1211,-90
1212,-86
1213,-82
1214,-78
1215,-73
1216,-68
1217,-62
1218,-57
1219,-52
1220,-50
1221,-49
1222,-49
1223,-51
1224,-53
1225,-55
1226,-58
1227,-61
1228,-66
1229,-71
1230,-75
1231,-78
1232,-78
1233,-76
1234,-72
1235,-68
1236,-62
1237,-51
1238,-50
1239,-62
1240,-76
1241,-90
1242,-95
1243,-97
1244,-100
1245,-102
1246,-104
1247,-106
1248,-107
1249,-108
1250,-108
1251,-107
1252,-106
1253,-105
1254,-103
1255,-100
1256,-116
1257,-132
1258,-145
1259,-151
1260,-147
1261,-138
1262,-112
1263,-66
1264,3
1265,103
1266,226
1267,357
1268,476
1269,570
1270,606
1271,598
1272,516
1273,354
1274,140
1275,-86
1276,-288
1277,-427
1278,-495
1279,-520
1280,-534
1281,-551
1282,-574
1283,-590
1284,-600
1285,-606
1286,-606
1287,-598
1288,-583
1289,-539
1290,-470
1291,-389
1292,-303
1293,-224
1294,-155
1295,-95
1296,-63
1297,-39
1298,-20
1299,-4
1300,10
1301,25
1302,44
1303,54
1304,60
1305,64
1306,68
1307,71
1308,75
1309,78
1310,81
1311,84
1312,86
1313,89
1314,93
1315,97
1316,103
1317,109
1318,114
1319,119
1320,124
1321,128
1322,132
1323,136
1324,141
1325,146
1326,151
1327,157
1328,165
1329,183
1330,213
1331,236
1332,250
1333,262
1334,272
1335,284
1336,295
1337,307
1338,320
1339,332
1340,345
1341,359
1342,375
1343,401
1344,433
1345,448
1346,455
1347,462
1348,466
1349,469
1350,470
1351,471
1352,471
1353,470
1354,469
1355,465
1356,461
1357,455
1358,448
1359,433
1360,402
1361,352
1362,307
1363,259
1364,231
1365,185
1366,143
1367,97
1368,68
1369,47
1370,35
1371,25
1372,16
1373,5
1374,-14
1375,-43
1376,-65
1377,-82
1378,-93
1379,-98
1380,-102
1381,-105
1382,-108
1383,-110
1384,-112
1385,-114
1386,-116
1387,-118
1388,-118
1389,-120
1390,-121
1391,-123
1392,-128
1393,-132
1394,-136
1395,-136
1396,-135
1397,-132
1398,-129
1399,-126
1400,-124
1401,-122
1402,-118
1403,-115
1404,-111
1405,-108
1406,-106
1407,-104
1408,-102
1409,-100
1410,-97
1411,-94
1412,-91
1413,-90
1414,-90
1415,-92
1416,-93
1417,-95
1418,-96
1419,-98
1420,-100
1421,-102
1422,-104
1423,-105
1424,-105
1425,-105
1426,-106
1427,-105
1428,-105
1429,-103
1430,-101
1431,-98
