,0
0,-47
1,-36
2,-22
3,-5
4,10
5,19
6,27
7,33
8,36
9,36
10,34
11,30
12,25
13,19
14,12
15,7
16,8
17,17
18,28
19,37
20,44
21,51
22,58
23,63
24,68
25,75
26,90
27,109
28,119
29,127
30,126
31,114
32,103
33,92
34,80
35,66
36,43
37,17
38,1
39,-9
40,-8
41,5
42,20
43,33
44,41
45,45
46,47
47,49
48,52
49,53
50,55
51,55
52,53
53,49
54,43
55,36
56,22
57,0
58,-19
59,-41
60,-66
61,-84
62,-94
63,-102
64,-102
65,-95
66,-72
67,-44
68,-13
69,6
70,31
71,46
72,54
73,59
74,47
75,33
76,20
77,7
78,-2
79,-11
80,-18
81,-26
82,-33
83,-39
84,-43
85,-44
86,-45
87,-45
88,-46
89,-47
90,-37
91,-20
92,-1
93,17
94,33
95,40
96,44
97,48
98,49
99,49
100,46
101,40
102,32
103,17
104,-4
105,-16
106,-23
107,-29
108,-35
109,-40
110,-46
111,-54
112,-55
113,-50
114,-35
115,-3
116,7
117,7
118,0
119,-9
120,-22
121,-36
122,-49
123,-59
124,-65
125,-68
126,-64
127,-54
128,-38
129,-21
130,-11
131,-4
132,-12
133,-34
134,-63
135,-101
136,-113
137,-118
138,-113
139,-76
140,-23
141,56
142,172
143,314
144,451
145,550
146,580
147,531
148,429
149,295
150,146
151,4
152,-105
153,-154
154,-170
155,-159
156,-126
157,-65
158,-1
159,48
160,72
161,72
162,48
163,4
164,-43
165,-82
166,-97
167,-103
168,-108
169,-110
170,-107
171,-99
172,-88
173,-76
174,-69
175,-64
176,-64
177,-68
178,-72
179,-75
180,-62
181,-50
182,-43
183,-37
184,-32
185,-28
186,-12
187,17
188,39
189,47
190,46
191,35
192,28
193,22
194,17
195,13
196,12
197,12
198,15
199,19
200,24
201,42
202,70
203,80
204,81
205,77
206,74
207,72
208,70
209,67
210,66
211,65
212,63
213,59
214,54
215,62
216,70
217,75
218,80
219,83
220,82
221,79
222,75
223,68
224,58
225,50
226,44
227,44
228,51
229,58
230,66
231,65
232,53
233,35
234,14
235,-4
236,-27
237,-55
238,-75
239,-89
240,-98
241,-87
242,-70
243,-50
244,-35
245,-23
246,-12
247,14
248,44
249,54
250,57
251,54
252,46
253,39
254,33
255,25
256,15
257,2
258,-21
259,-40
260,-45
261,-47
262,-49
263,-51
264,-52
265,-52
266,-50
267,-45
268,-40
269,-34
270,-29
271,-23
272,-18
273,-13
274,-9
275,-7
276,-4
277,0
278,10
279,23
280,32
281,37
282,23
283,11
284,4
285,-1
286,-5
287,-6
288,-4
289,0
290,4
291,12
292,27
293,47
294,58
295,65
296,53
297,14
298,-20
299,-44
300,-59
301,-66
302,-72
303,-75
304,-75
305,-72
306,-67
307,-59
308,-49
309,-35
310,-27
311,-23
312,-19
313,-16
314,-13
315,-12
316,-14
317,-19
318,-26
319,-37
320,-58
321,-78
322,-85
323,-90
324,-80
325,-51
326,2
327,87
328,212
329,356
330,474
331,509
332,501
333,425
334,310
335,170
336,37
337,-22
338,-25
339,16
340,53
341,51
342,5
343,-66
344,-129
345,-158
346,-168
347,-157
348,-125
349,-84
350,-60
351,-41
352,-30
353,-24
354,-21
355,-17
356,-13
357,-14
358,-27
359,-42
360,-57
361,-71
362,-79
363,-86
364,-92
365,-95
366,-95
367,-90
368,-83
369,-76
370,-70
371,-63
372,-56
373,-49
374,-42
375,-34
376,-16
377,5
378,14
379,19
380,22
381,24
382,26
383,29
384,32
385,35
386,39
387,44
388,49
389,56
390,62
391,65
392,63
393,59
394,55
395,50
396,45
397,40
398,38
399,41
400,49
401,58
402,66
403,77
404,84
405,83
406,74
407,64
408,57
409,50
410,43
411,39
412,38
413,36
414,33
415,31
416,30
417,29
418,27
419,25
420,21
421,17
422,12
423,7
424,1
425,-5
426,-14
427,-25
428,-37
429,-50
430,-64
431,-72
432,-64
433,-49
434,-36
435,-26
436,-16
437,-9
438,-3
439,1
440,7
