,0
0,-28
1,-28
2,-23
3,-17
4,-9
5,1
6,15
7,25
8,32
9,38
10,45
11,51
12,58
13,71
14,93
15,118
16,138
17,148
18,154
19,158
20,160
21,159
22,156
23,153
24,150
25,146
26,144
27,150
28,161
29,169
30,175
31,181
32,185
33,188
34,191
35,194
36,198
37,203
38,207
39,209
40,208
41,204
42,198
43,188
44,174
45,153
46,122
47,93
48,84
49,77
50,69
51,62
52,49
53,32
54,25
55,20
56,17
57,15
58,14
59,16
60,19
61,22
62,25
63,28
64,31
65,34
66,35
67,33
68,30
69,27
70,25
71,24
72,23
73,22
74,21
75,20
76,19
77,18
78,17
79,17
80,16
81,15
82,13
83,12
84,12
85,11
86,9
87,8
88,6
89,4
90,3
91,1
92,-2
93,-6
94,-9
95,-10
96,-8
97,-3
98,2
99,7
100,10
101,14
102,18
103,22
104,25
105,27
106,27
107,26
108,26
109,25
110,23
111,20
112,17
113,10
114,-6
115,-15
116,-18
117,-21
118,-23
119,-26
120,-28
121,-30
122,-32
123,-34
124,-37
125,-39
126,-40
127,-42
128,-44
129,-45
130,-48
131,-52
132,-57
133,-61
134,-64
135,-68
136,-72
137,-76
138,-82
139,-90
140,-103
141,-105
142,-106
143,-108
144,-109
145,-105
146,-96
147,-86
148,-73
149,-60
150,-48
151,-36
152,-37
153,-47
154,-53
155,-58
156,-62
157,-66
158,-68
159,-70
160,-72
161,-74
162,-77
163,-81
164,-84
165,-87
166,-87
167,-85
168,-83
169,-81
170,-78
171,-76
172,-72
173,-70
174,-70
175,-71
176,-73
177,-75
178,-77
179,-80
180,-82
181,-79
182,-73
183,-69
184,-66
185,-63
186,-58
187,-52
188,-46
189,-36
190,-2
191,56
192,148
193,277
194,441
195,627
196,804
197,918
198,929
199,864
200,674
201,434
202,209
203,42
204,-31
205,-55
206,-42
207,-2
208,34
209,47
210,53
211,58
212,57
213,44
214,25
215,1
216,-8
217,-12
218,-16
219,-19
220,-21
221,-24
222,-27
223,-29
224,-31
225,-32
226,-33
227,-35
228,-37
229,-40
230,-43
231,-44
232,-40
233,-32
234,-24
235,-19
236,-14
237,-9
238,-5
239,-1
240,2
241,5
242,8
243,10
244,14
245,18
246,25
247,37
248,51
249,63
250,74
251,83
252,90
253,98
254,105
255,114
256,125
257,137
258,151
259,159
260,163
261,166
262,169
263,171
264,172
265,172
266,171
267,168
268,163
269,159
270,153
271,141
272,120
273,101
274,79
275,54
276,30
277,19
278,14
279,10
280,7
281,5
282,3
283,0
284,-3
285,-7
286,-11
287,-16
288,-21
289,-27
290,-35
291,-51
292,-62
293,-71
294,-76
295,-80
296,-84
297,-88
298,-90
299,-92
300,-92
301,-89
302,-84
303,-79
304,-74
305,-69
306,-64
307,-59
308,-52
309,-46
310,-41
311,-36
312,-32
313,-28
314,-25
315,-21
316,-18
317,-16
318,-15
319,-17
320,-19
321,-21
322,-24
323,-26
324,-29
325,-32
326,-35
327,-38
328,-40
329,-39
330,-37
331,-33
332,-30
333,-27
334,-26
335,-24
336,-23
337,-22
338,-20
339,-18
340,-17
