,0
0,244
1,250
2,255
3,260
4,265
5,269
6,274
7,278
8,281
9,285
10,288
11,291
12,295
13,300
14,304
15,309
16,313
17,318
18,323
19,327
20,331
21,334
22,336
23,337
24,338
25,338
26,339
27,339
28,338
29,336
30,333
31,331
32,328
33,324
34,320
35,316
36,311
37,306
38,300
39,293
40,286
41,279
42,272
43,263
44,252
45,238
46,223
47,208
48,196
49,185
50,175
51,165
52,156
53,148
54,140
55,133
56,127
57,121
58,114
59,107
60,100
61,91
62,83
63,73
64,63
65,51
66,37
67,21
68,5
69,-11
70,-30
71,-47
72,-60
73,-72
74,-83
75,-94
76,-104
77,-111
78,-116
79,-118
80,-119
81,-117
82,-112
83,-106
84,-98
85,-89
86,-78
87,-67
88,-57
89,-48
90,-36
91,-23
92,-9
93,2
94,12
95,19
96,25
97,30
98,35
99,39
100,42
101,45
102,47
103,49
104,52
105,55
106,57
107,59
108,60
109,60
110,60
111,58
112,56
113,49
114,41
115,33
116,22
117,9
118,-7
119,-82
120,-185
121,-323
122,-490
123,-650
124,-716
125,-738
126,-681
127,-512
128,-316
129,-150
130,-90
131,-69
132,-56
133,-41
134,-15
135,12
136,25
137,35
138,41
139,47
140,52
141,56
142,58
143,60
144,63
145,66
146,69
147,70
148,70
149,70
150,69
151,67
152,65
153,63
154,59
155,55
156,51
157,47
158,43
159,38
160,32
161,27
162,21
163,16
164,11
165,6
166,2
167,-1
168,-4
169,-7
170,-10
171,-13
172,-16
173,-19
174,-22
175,-25
176,-29
177,-33
178,-37
179,-41
180,-45
181,-48
182,-51
183,-53
184,-54
185,-55
186,-56
187,-55
188,-55
189,-54
190,-53
191,-52
192,-52
193,-51
194,-51
195,-51
196,-50
197,-49
198,-48
199,-46
200,-44
201,-42
202,-39
203,-37
204,-34
205,-30
206,-27
207,-24
208,-21
209,-17
210,-13
211,-10
212,-7
213,-3
214,3
215,11
216,21
217,31
218,39
219,46
220,54
221,60
222,66
223,72
224,76
225,79
226,83
227,86
228,89
229,93
230,97
231,101
232,105
233,109
234,113
235,116
236,118
237,118
238,117
239,116
240,112
241,108
242,103
243,97
244,91
245,86
246,81
247,76
248,71
249,65
250,59
251,51
252,41
253,30
254,20
255,11
256,3
257,-3
258,-9
259,-14
260,-19
261,-22
262,-25
263,-28
264,-30
265,-31
266,-32
267,-33
268,-34
269,-36
270,-38
271,-40
272,-42
273,-44
274,-47
275,-50
276,-53
277,-58
278,-63
279,-68
280,-73
281,-79
282,-84
283,-90
284,-94
285,-98
286,-101
287,-103
288,-105
289,-106
290,-107
291,-109
292,-111
293,-114
294,-116
295,-118
296,-121
297,-124
298,-127
299,-129
300,-131
301,-132
302,-132
303,-132
304,-133
305,-134
306,-135
307,-136
308,-136
309,-137
310,-139
311,-141
312,-143
313,-145
314,-146
315,-147
316,-147
317,-146
318,-146
319,-147
320,-148
321,-149
322,-149
323,-150
324,-152
325,-155
326,-158
327,-161
328,-165
329,-169
330,-173
331,-178
332,-188
333,-201
334,-212
335,-218
336,-220
337,-222
338,-225
339,-227
340,-230
341,-233
342,-236
343,-238
344,-237
345,-229
346,-216
347,-199
348,-176
349,-140
350,-103
351,-66
352,-30
353,0
354,14
355,24
356,31
357,36
358,41
359,47
360,54
361,60
362,67
363,75
364,85
365,99
366,121
367,141
368,160
369,172
370,183
371,192
372,199
373,200
374,198
375,193
376,183
377,168
378,118
379,35
380,-83
381,-234
382,-402
383,-532
384,-575
385,-541
386,-437
387,-238
388,-38
389,92
390,141
391,146
392,137
393,127
394,117
395,121
396,149
397,164
398,171
399,179
400,185
401,190
402,193
403,196
404,199
405,202
406,204
407,203
408,201
409,197
410,192
411,186
412,180
413,173
414,168
415,164
416,161
417,158
418,156
419,153
420,151
421,148
422,146
423,144
424,141
425,139
426,136
427,134
428,132
429,129
430,127
431,124
432,120
433,117
434,114
435,111
436,108
437,106
438,102
439,99
440,95
441,91
442,86
443,79
444,72
445,64
446,56
447,48
448,40
449,34
450,30
451,26
452,23
453,20
454,18
455,16
456,14
457,12
458,10
459,7
460,4
461,0
462,-2
463,-4
464,-6
465,-6
466,-6
467,-5
468,-3
469,0
470,3
471,9
472,15
473,20
474,26
475,32
476,39
477,51
478,63
479,73
480,83
481,90
482,94
483,97
484,101
485,104
486,107
487,109
488,111
489,114
490,116
491,119
492,120
493,122
494,123
495,124
496,124
497,125
498,124
499,123
500,121
501,119
502,117
503,115
504,114
505,112
506,111
507,110
508,109
509,108
510,106
511,104
512,100
513,96
514,92
515,87
516,82
517,77
518,71
519,65
520,59
521,54
522,51
523,48
524,45
525,42
526,39
527,36
528,33
529,29
530,26
531,23
532,20
533,17
534,14
535,12
536,9
537,7
538,5
539,3
540,1
541,-1
542,-3
543,-6
544,-8
545,-11
546,-13
547,-15
548,-16
549,-18
550,-20
551,-22
552,-23
553,-26
554,-27
555,-29
556,-29
557,-30
558,-30
559,-30
560,-30
561,-29
562,-28
563,-26
564,-25
565,-24
566,-22
567,-21
568,-19
569,-18
570,-17
571,-16
572,-14
573,-13
574,-11
575,-10
576,-9
577,-8
578,-8
579,-8
580,-8
581,-7
582,-5
583,-5
584,-5
585,-6
586,-13
587,-23
588,-34
589,-45
590,-55
591,-64
592,-74
593,-82
594,-88
595,-93
596,-96
597,-95
598,-92
599,-87
600,-80
601,-73
602,-67
603,-60
604,-51
605,-41
606,-32
607,-24
608,-17
609,-12
610,-8
611,-4
612,-1
613,1
614,2
615,3
616,3
617,4
618,6
619,10
620,14
621,17
622,19
623,22
624,25
625,29
626,34
627,39
628,46
629,62
630,70
631,65
632,50
633,12
634,-98
635,-261
636,-459
637,-644
638,-750
639,-754
640,-670
641,-472
642,-242
643,-56
644,21
645,48
646,35
647,20
648,7
649,10
650,36
651,49
652,56
653,63
654,69
655,75
656,79
657,82
658,85
659,88
660,90
661,90
662,90
663,87
664,84
665,79
666,75
667,71
668,68
669,64
670,60
671,57
672,54
673,50
674,45
675,40
676,34
677,28
678,22
679,17
680,13
681,9
682,5
683,2
684,0
685,-3
686,-5
687,-7
688,-9
689,-12
690,-16
691,-20
692,-24
693,-28
694,-33
695,-37
696,-42
697,-46
698,-51
699,-57
700,-64
701,-78
702,-90
703,-94
704,-95
705,-96
706,-98
707,-101
708,-103
709,-93
710,-75
711,-66
712,-60
713,-56
714,-52
715,-48
716,-45
717,-41
718,-37
719,-33
720,-30
721,-27
722,-25
723,-23
724,-21
725,-19
726,-17
727,-14
728,-11
729,-4
730,4
731,13
732,23
733,32
734,38
735,43
736,48
737,54
738,58
739,62
740,64
741,66
742,68
743,70
744,72
745,75
746,76
747,77
748,78
749,81
750,83
751,86
752,88
753,87
754,84
755,79
756,73
757,68
758,63
759,58
760,53
761,48
762,44
763,41
764,39
765,37
766,35
767,32
768,30
769,29
770,27
771,24
772,20
773,18
774,20
775,26
776,35
777,46
778,62
779,72
780,78
781,83
782,88
783,91
784,91
785,87
786,80
787,72
788,68
789,64
790,60
791,56
792,52
793,48
794,46
795,44
796,44
797,45
798,45
799,46
800,47
801,47
802,49
803,50
804,52
805,53
806,54
807,56
808,60
809,63
810,63
811,56
812,46
813,36
814,23
815,11
816,1
817,-9
818,-18
819,-28
820,-38
821,-49
822,-59
823,-70
824,-80
825,-89
826,-99
827,-109
828,-118
829,-127
830,-136
831,-144
832,-153
833,-161
834,-170
835,-178
836,-187
837,-198
838,-213
839,-233
840,-245
841,-253
842,-260
843,-264
844,-266
845,-264
846,-259
847,-252
848,-244
849,-232
850,-213
851,-206
852,-204
853,-202
854,-201
855,-200
856,-199
857,-198
858,-196
859,-194
860,-193
861,-191
862,-189
863,-187
864,-185
865,-183
866,-181
867,-178
868,-174
869,-166
870,-148
871,-135
872,-122
873,-110
874,-110
875,-129
876,-179
877,-269
878,-397
879,-559
880,-738
881,-904
882,-1002
883,-1008
884,-942
885,-784
886,-602
887,-444
888,-370
889,-348
890,-334
891,-322
892,-313
893,-303
894,-281
895,-247
896,-222
897,-204
898,-191
899,-185
900,-182
901,-180
902,-178
903,-177
904,-175
905,-175
906,-176
907,-176
908,-177
909,-179
910,-181
911,-184
912,-187
913,-189
914,-191
915,-192
916,-193
917,-194
918,-195
919,-197
920,-199
921,-200
922,-202
923,-203
924,-203
925,-202
926,-199
927,-196
928,-193
929,-189
930,-185
931,-182
932,-178
933,-175
934,-172
935,-170
936,-167
937,-165
938,-162
939,-159
940,-155
941,-152
942,-149
943,-146
944,-144
945,-140
946,-137
947,-134
948,-130
949,-125
950,-119
951,-111
952,-103
953,-96
954,-90
955,-83
956,-76
957,-70
958,-63
959,-55
960,-47
961,-40
962,-32
963,-24
964,-15
965,-6
966,2
967,9
968,15
969,22
970,30
971,38
972,45
973,51
974,60
975,72
976,88
977,105
978,121
979,136
980,152
981,166
982,176
983,180
984,182
985,183
986,184
987,185
988,186
989,187
990,188
991,189
992,190
993,190
994,190
995,190
996,189
997,188
998,186
999,184
1000,182
1001,180
1002,178
1003,177
1004,175
1005,173
1006,170
1007,167
1008,165
1009,164
1010,162
1011,160
1012,157
1013,155
1014,153
1015,151
1016,151
1017,152
1018,152
1019,153
1020,154
1021,156
1022,157
1023,159
1024,161
1025,162
1026,164
1027,168
1028,172
1029,172
1030,166
1031,158
1032,150
1033,142
1034,135
1035,131
1036,128
1037,127
1038,125
1039,123
1040,121
1041,120
1042,119
1043,119
1044,119
1045,120
1046,121
1047,123
1048,125
1049,127
1050,130
1051,133
1052,137
1053,141
1054,146
1055,149
1056,150
1057,148
1058,146
1059,144
1060,143
1061,140
1062,138
1063,136
1064,134
1065,134
1066,134
1067,135
1068,136
1069,137
1070,138
1071,140
1072,142
1073,143
1074,145
1075,146
1076,147
1077,147
1078,147
1079,146
1080,144
1081,141
1082,137
1083,133
1084,128
1085,124
1086,121
1087,116
1088,107
1089,99
1090,94
1091,89
1092,86
1093,83
1094,79
1095,76
1096,74
1097,74
1098,76
1099,81
1100,87
1101,94
1102,101
1103,112
1104,122
1105,130
1106,138
1107,148
1108,160
1109,176
1110,187
1111,195
1112,201
1113,206
1114,209
1115,212
1116,216
1117,221
1118,223
1119,221
1120,216
1121,213
1122,211
1123,210
1124,207
1125,203
1126,200
1127,196
1128,190
1129,167
1130,89
1131,-36
1132,-203
1133,-386
1134,-548
1135,-632
1136,-634
1137,-562
1138,-406
1139,-221
1140,-57
1141,29
1142,58
1143,71
1144,76
1145,96
1146,145
1147,174
1148,182
1149,187
1150,191
1151,193
1152,194
1153,193
1154,192
1155,191
1156,188
1157,185
1158,182
1159,178
1160,175
1161,171
1162,168
1163,164
1164,160
1165,158
1166,158
1167,160
1168,161
1169,163
1170,164
1171,165
1172,168
1173,171
1174,173
1175,174
1176,172
1177,166
1178,158
1179,153
1180,149
1181,144
1182,140
1183,135
1184,131
1185,127
1186,125
1187,124
1188,123
1189,123
1190,124
1191,125
1192,127
1193,130
1194,133
1195,136
1196,138
1197,141
1198,143
1199,148
1200,154
1201,159
1202,161
1203,159
1204,155
1205,149
1206,142
1207,135
1208,125
1209,116
1210,108
1211,100
1212,95
1213,91
1214,87
1215,83
1216,78
1217,72
1218,66
1219,61
1220,55
1221,49
1222,41
1223,34
1224,30
1225,27
1226,26
1227,24
1228,23
1229,21
1230,19
1231,15
1232,10
1233,4
1234,-2
1235,-10
1236,-22
1237,-32
1238,-42
1239,-48
1240,-52
1241,-55
1242,-59
1243,-63
1244,-67
1245,-71
1246,-75
1247,-79
1248,-85
1249,-96
1250,-107
1251,-121
1252,-141
1253,-158
1254,-171
1255,-180
1256,-185
1257,-189
1258,-192
1259,-194
1260,-196
1261,-200
1262,-204
1263,-208
1264,-213
1265,-218
1266,-225
1267,-234
1268,-242
1269,-249
1270,-254
1271,-259
1272,-263
1273,-268
1274,-273
1275,-278
1276,-284
1277,-290
1278,-296
1279,-304
1280,-308
1281,-305
1282,-302
1283,-301
1284,-300
1285,-299
1286,-298
1287,-298
1288,-298
1289,-298
1290,-298
1291,-298
1292,-298
1293,-298
1294,-298
1295,-298
1296,-299
1297,-299
1298,-299
1299,-299
1300,-299
1301,-299
1302,-299
1303,-298
1304,-297
1305,-295
1306,-293
1307,-290
1308,-289
1309,-287
1310,-285
1311,-283
1312,-279
1313,-268
1314,-262
1315,-259
1316,-257
1317,-256
1318,-254
1319,-252
1320,-250
1321,-248
1322,-246
1323,-243
1324,-241
1325,-238
1326,-236
1327,-233
1328,-231
1329,-228
1330,-226
1331,-223
1332,-220
1333,-219
1334,-219
1335,-220
1336,-223
1337,-227
1338,-231
1339,-235
1340,-241
1341,-248
1342,-256
1343,-260
1344,-262
1345,-263
1346,-264
1347,-265
1348,-266
1349,-264
1350,-249
1351,-233
1352,-217
1353,-206
1354,-196
1355,-185
1356,-170
1357,-155
1358,-140
1359,-131
1360,-123
1361,-118
1362,-113
1363,-108
1364,-103
1365,-99
1366,-95
1367,-90
1368,-85
1369,-79
1370,-71
1371,-61
1372,-46
1373,-33
1374,-22
1375,-12
1376,-6
1377,-3
1378,0
1379,4
1380,4
1381,-7
1382,-40
1383,-93
1384,-176
1385,-294
1386,-444
1387,-605
1388,-741
1389,-787
1390,-776
1391,-670
1392,-493
1393,-312
1394,-178
1395,-121
1396,-101
1397,-91
1398,-84
1399,-65
1400,-21
1401,19
1402,41
1403,56
1404,64
1405,71
1406,77
1407,81
1408,83
1409,86
1410,88
1411,89
1412,89
1413,90
1414,89
1415,88
1416,86
1417,84
1418,80
1419,76
1420,70
1421,64
1422,63
1423,65
1424,67
1425,68
1426,70
1427,72
1428,74
1429,74
1430,72
1431,67
1432,62
1433,58
1434,54
1435,49
1436,45
1437,43
1438,43
1439,44
1440,45
1441,47
1442,48
1443,49
1444,51
1445,50
1446,44
1447,37
1448,31
1449,22
1450,16
1451,13
1452,10
1453,8
1454,6
1455,4
1456,3
1457,2
1458,2
1459,3
1460,5
1461,8
1462,11
1463,13
1464,15
1465,18
1466,20
1467,22
1468,23
1469,24
1470,24
1471,23
1472,22
1473,20
1474,19
1475,17
1476,14
1477,12
1478,10
1479,6
1480,3
1481,0
1482,0
1483,5
1484,12
1485,20
1486,27
1487,35
1488,44
1489,51
1490,56
1491,59
1492,62
1493,64
1494,67
1495,70
1496,72
1497,73
1498,69
1499,62
