,0
0,213
1,273
2,389
3,563
4,794
5,1072
6,1367
7,1632
8,1813
9,1857
10,1746
11,1505
12,1188
13,844
14,530
15,285
16,123
17,33
18,2
19,-7
20,0
21,20
22,54
23,90
24,104
25,116
26,123
27,127
28,131
29,134
30,136
31,137
32,138
33,140
34,144
35,150
36,138
37,123
38,110
39,103
40,100
41,99
42,97
43,96
44,94
45,93
46,92
47,92
48,92
49,93
50,93
51,93
52,94
53,95
54,96
55,97
56,98
57,98
58,99
59,98
60,98
61,98
62,98
63,99
64,99
65,99
66,98
67,96
68,93
69,90
70,87
71,84
72,80
73,76
74,72
75,68
76,63
77,59
78,55
79,52
80,49
81,46
82,44
83,42
84,39
85,36
86,33
87,29
88,26
89,23
90,19
91,15
92,11
93,5
94,0
95,-4
96,-9
97,-16
98,-32
99,-59
100,-83
101,-109
102,-136
103,-163
104,-183
105,-198
106,-214
107,-229
108,-244
109,-259
110,-271
111,-280
112,-289
113,-298
114,-306
115,-312
116,-318
117,-322
118,-326
119,-329
120,-332
121,-335
122,-338
123,-340
124,-342
125,-344
126,-346
127,-349
128,-351
129,-352
130,-352
131,-352
132,-351
133,-348
134,-344
135,-339
136,-334
137,-327
138,-316
139,-304
140,-293
141,-276
142,-248
143,-233
144,-227
145,-223
146,-220
147,-217
148,-215
149,-212
150,-208
151,-205
152,-201
153,-198
154,-194
155,-190
156,-184
157,-176
158,-166
159,-156
160,-146
161,-141
162,-138
163,-134
164,-130
165,-125
166,-122
167,-120
168,-118
169,-117
170,-117
171,-116
172,-117
173,-118
174,-120
175,-121
176,-122
177,-123
178,-123
179,-124
180,-124
181,-125
182,-125
183,-126
184,-126
185,-126
186,-127
187,-128
188,-129
189,-130
190,-130
191,-130
192,-128
193,-127
194,-125
195,-123
196,-121
197,-119
198,-117
199,-115
200,-115
201,-116
202,-122
203,-131
204,-141
205,-153
206,-170
207,-181
208,-188
209,-193
210,-197
211,-200
212,-201
213,-201
214,-199
215,-195
216,-188
217,-181
218,-171
219,-155
220,-140
221,-133
222,-129
223,-127
224,-124
225,-122
226,-120
227,-117
228,-115
229,-111
230,-108
231,-104
232,-100
233,-96
234,-92
235,-89
236,-85
237,-77
238,-69
239,-63
240,-62
241,-61
242,-60
243,-59
244,-58
245,-56
246,-55
247,-60
248,-70
249,-77
250,-83
251,-88
252,-92
253,-93
254,-92
255,-88
256,-83
257,-75
258,-66
259,-52
260,-41
261,-31
262,-23
263,-17
264,-10
265,-4
266,0
267,5
268,28
269,109
270,255
271,477
272,771
273,1104
274,1427
275,1673
276,1787
277,1745
278,1563
279,1276
280,926
281,588
282,328
283,171
284,138
285,144
286,208
287,279
288,339
289,367
290,378
291,383
292,387
293,389
294,393
295,398
296,404
297,410
298,415
299,420
300,425
301,429
302,432
303,436
304,439
305,441
306,443
307,445
308,447
309,450
310,453
311,456
312,459
313,462
314,465
315,468
316,471
317,473
318,475
319,476
320,477
321,478
322,479
323,480
324,482
325,483
326,483
327,483
328,482
329,479
330,475
331,470
332,465
333,459
334,454
335,450
336,446
337,442
338,439
339,436
340,433
341,430
342,427
343,425
344,423
345,421
346,419
347,417
348,416
349,414
350,412
351,410
352,406
353,399
354,391
355,382
356,371
357,360
358,347
359,333
360,318
361,303
362,288
363,274
364,261
365,251
366,242
367,234
368,226
369,217
370,207
371,192
372,172
373,154
374,136
375,117
376,98
377,78
378,59
379,42
380,28
381,17
382,4
383,-9
384,-15
385,-19
386,-23
387,-26
388,-29
389,-32
390,-34
391,-37
392,-39
393,-41
394,-43
395,-45
396,-45
397,-45
398,-45
399,-45
400,-45
401,-46
402,-47
403,-49
404,-52
405,-54
406,-58
407,-62
408,-67
409,-72
410,-78
411,-84
412,-90
413,-99
414,-112
415,-123
416,-130
417,-135
418,-138
419,-140
420,-141
421,-143
422,-143
423,-144
424,-144
425,-144
426,-144
427,-145
428,-146
429,-146
430,-147
431,-148
432,-149
433,-150
434,-151
435,-152
436,-153
437,-154
438,-154
439,-155
440,-156
441,-158
442,-160
443,-163
444,-165
445,-168
446,-171
447,-174
448,-176
449,-178
450,-180
451,-181
452,-184
453,-186
454,-188
455,-190
456,-192
457,-195
458,-198
459,-201
460,-204
461,-208
462,-212
463,-216
464,-221
465,-226
466,-231
467,-237
468,-241
469,-245
470,-248
471,-251
472,-253
473,-256
474,-259
475,-262
476,-266
477,-270
478,-273
479,-277
480,-280
481,-284
482,-288
483,-291
484,-295
485,-298
486,-301
487,-304
488,-308
489,-311
490,-315
491,-318
492,-320
493,-321
494,-320
495,-319
496,-317
497,-315
498,-312
499,-309
500,-307
501,-305
502,-302
503,-299
504,-296
505,-293
506,-290
507,-287
508,-285
509,-283
510,-282
511,-281
512,-280
513,-280
514,-279
515,-279
516,-277
517,-273
518,-269
519,-265
520,-264
521,-267
522,-272
523,-276
524,-279
525,-282
526,-286
527,-290
528,-293
529,-296
530,-298
531,-299
532,-298
533,-296
534,-292
535,-286
536,-278
537,-268
538,-229
539,-137
540,11
541,221
542,488
543,781
544,1053
545,1260
546,1324
547,1310
548,1169
549,919
550,615
551,295
552,4
553,-209
554,-339
555,-398
556,-418
557,-406
558,-387
559,-355
560,-334
561,-326
562,-320
563,-315
564,-311
565,-308
566,-305
567,-301
568,-297
569,-294
570,-291
571,-288
572,-286
573,-283
574,-282
575,-280
576,-279
577,-277
578,-274
579,-272
580,-268
581,-265
582,-261
583,-258
584,-255
585,-252
586,-250
587,-248
588,-246
589,-244
590,-242
591,-240
592,-238
593,-235
594,-232
595,-229
596,-226
597,-223
598,-220
599,-218
600,-215
601,-213
602,-210
603,-206
604,-202
605,-194
606,-176
607,-158
608,-143
609,-132
610,-122
611,-113
612,-105
613,-98
614,-93
615,-87
616,-82
617,-76
618,-70
619,-62
620,-54
621,-43
622,-28
623,-16
624,-6
625,0
626,4
627,8
628,12
629,15
630,16
631,15
632,12
633,8
634,3
635,-1
636,-6
637,-12
638,-19
639,-26
640,-33
641,-40
642,-47
643,-57
644,-70
645,-82
646,-93
647,-105
648,-120
649,-138
650,-151
651,-161
652,-169
653,-176
654,-184
655,-190
656,-195
657,-199
658,-202
659,-206
660,-208
661,-210
662,-211
663,-212
664,-211
665,-209
666,-207
667,-204
668,-201
669,-197
670,-193
671,-188
672,-182
673,-174
674,-167
675,-160
676,-153
677,-146
678,-137
679,-128
680,-118
681,-107
682,-92
683,-73
684,-57
685,-47
686,-41
687,-37
688,-33
689,-28
690,-24
691,-19
692,-15
693,-10
694,-3
695,6
696,15
697,22
698,29
699,34
700,38
701,41
702,44
703,45
704,47
705,49
706,51
707,52
708,53
709,55
710,56
711,58
712,61
713,64
714,68
715,72
716,78
717,85
718,100
719,124
720,146
721,173
722,197
723,214
724,229
725,236
726,240
727,244
728,246
729,248
730,249
731,249
732,250
733,252
734,255
735,257
736,258
737,260
738,261
739,262
740,264
741,266
742,268
743,269
744,272
745,274
746,277
747,280
748,283
749,287
750,290
751,292
752,295
753,300
754,307
755,319
756,343
757,365
758,389
759,407
760,417
761,426
762,433
763,439
764,444
765,448
766,451
767,454
768,457
769,460
770,462
771,464
772,465
773,467
774,470
775,473
776,476
777,477
778,474
779,465
780,452
781,435
782,412
783,400
784,393
785,386
786,382
787,383
788,390
789,401
790,414
791,432
792,453
793,462
794,466
795,469
796,472
797,474
798,477
799,479
800,480
801,481
802,483
803,485
804,488
805,489
806,490
807,490
808,490
809,491
810,492
811,494
812,497
813,502
814,515
815,541
816,584
817,658
818,772
819,942
820,1168
821,1436
822,1707
823,1926
824,2021
825,2013
826,1881
827,1605
828,1262
829,923
830,641
831,438
832,310
833,269
834,260
835,254
836,249
837,244
838,241
839,236
840,230
841,225
842,220
843,216
844,211
845,207
846,202
847,195
848,187
849,180
850,178
851,180
852,184
853,191
854,198
855,205
856,216
857,225
858,232
859,238
860,242
861,247
862,251
863,254
864,257
865,257
866,253
867,247
868,240
869,230
870,219
871,201
872,188
873,177
874,168
875,160
876,153
877,147
878,141
879,136
880,130
881,125
882,122
883,122
884,122
885,123
886,123
887,124
888,125
889,127
890,128
891,129
892,129
893,130
894,130
895,129
896,126
897,123
898,120
899,115
900,111
901,106
902,103
903,99
904,96
905,92
906,89
907,86
908,82
909,79
910,76
911,73
912,68
913,62
914,53
915,35
916,16
917,-3
918,-23
919,-46
920,-65
921,-81
922,-96
923,-109
924,-123
925,-137
926,-151
927,-166
928,-177
929,-185
930,-191
931,-197
932,-204
933,-211
934,-217
935,-222
936,-226
937,-230
938,-235
939,-240
940,-244
941,-248
942,-251
943,-254
944,-257
945,-261
946,-264
947,-266
948,-269
949,-271
950,-276
951,-281
952,-286
953,-288
954,-284
955,-276
956,-266
957,-255
958,-245
959,-234
960,-223
961,-213
962,-204
963,-195
964,-189
965,-186
966,-183
967,-181
968,-179
969,-177
970,-176
971,-175
972,-175
973,-175
974,-175
975,-174
976,-174
977,-174
978,-174
979,-175
980,-175
981,-174
982,-174
983,-174
984,-174
985,-174
986,-174
987,-174
988,-173
989,-172
990,-172
991,-172
992,-171
993,-170
994,-169
995,-167
996,-165
997,-162
998,-161
999,-159
1000,-156
1001,-154
1002,-152
1003,-150
1004,-148
1005,-145
1006,-143
1007,-141
1008,-139
1009,-137
1010,-135
1011,-133
1012,-131
1013,-129
1014,-127
1015,-125
1016,-123
1017,-121
1018,-119
1019,-117
1020,-115
1021,-113
1022,-112
1023,-109
1024,-107
1025,-104
1026,-101
1027,-97
1028,-93
1029,-85
1030,-65
1031,-49
1032,-34
1033,-24
1034,-15
1035,-8
1036,0
1037,7
1038,15
1039,25
1040,40
1041,61
1042,81
1043,109
1044,140
1045,167
1046,198
1047,228
1048,248
1049,265
1050,277
1051,284
1052,290
1053,296
1054,302
1055,307
1056,311
1057,314
1058,317
1059,321
1060,324
1061,327
1062,329
1063,332
1064,335
1065,337
1066,339
1067,341
1068,341
1069,342
1070,343
1071,346
1072,351
1073,355
1074,356
1075,354
1076,348
1077,340
1078,333
1079,326
1080,317
1081,308
1082,298
1083,290
1084,282
1085,276
1086,271
1087,265
1088,259
1089,255
1090,252
1091,251
1092,252
1093,255
1094,259
1095,266
1096,274
1097,305
1098,367
1099,479
1100,651
1101,876
1102,1147
1103,1426
1104,1676
1105,1831
1106,1847
1107,1773
1108,1536
1109,1194
1110,814
1111,473
1112,228
1113,85
1114,39
1115,23
1116,24
1117,37
1118,41
1119,44
1120,47
1121,49
1122,51
1123,53
1124,55
1125,56
1126,58
1127,59
1128,60
1129,61
1130,61
1131,61
1132,60
1133,57
1134,54
1135,51
1136,48
1137,45
1138,42
1139,39
1140,36
1141,34
1142,32
1143,31
1144,30
1145,29
1146,28
1147,27
1148,26
1149,25
1150,23
1151,21
1152,19
1153,17
1154,15
1155,14
1156,13
1157,13
1158,14
1159,15
1160,16
1161,18
1162,20
1163,22
1164,24
1165,26
1166,28
1167,30
1168,32
1169,35
1170,37
1171,40
1172,44
1173,47
1174,51
1175,55
1176,58
1177,61
1178,64
1179,67
1180,70
1181,73
1182,75
1183,77
1184,79
1185,80
1186,81
1187,82
1188,82
1189,82
1190,81
1191,79
1192,76
1193,74
1194,71
1195,67
1196,62
1197,57
1198,52
1199,47
1200,40
1201,24
1202,9
1203,-5
1204,-20
1205,-35
1206,-51
1207,-68
1208,-77
1209,-83
1210,-89
1211,-94
1212,-99
1213,-103
1214,-106
1215,-109
1216,-111
1217,-113
1218,-114
1219,-115
1220,-116
1221,-116
1222,-117
1223,-117
1224,-117
1225,-117
1226,-116
1227,-115
1228,-118
1229,-116
1230,-113
1231,-111
1232,-110
1233,-108
1234,-107
1235,-106
1236,-106
1237,-105
1238,-104
1239,-103
1240,-102
1241,-100
1242,-99
1243,-97
1244,-96
1245,-96
1246,-96
1247,-96
1248,-95
1249,-95
1250,-94
1251,-92
1252,-90
1253,-88
1254,-86
1255,-84
1256,-83
1257,-82
1258,-82
1259,-82
1260,-83
1261,-84
1262,-84
1263,-84
1264,-84
1265,-83
1266,-82
1267,-82
1268,-82
1269,-82
1270,-83
1271,-84
1272,-84
1273,-85
1274,-84
1275,-83
1276,-81
1277,-79
1278,-77
1279,-76
1280,-75
1281,-75
1282,-76
1283,-77
1284,-78
1285,-80
1286,-81
1287,-82
1288,-83
1289,-83
1290,-82
1291,-81
1292,-81
1293,-80
1294,-80
1295,-80
1296,-79
1297,-78
1298,-76
1299,-74
1300,-72
1301,-69
1302,-66
1303,-63
1304,-60
1305,-57
1306,-55
1307,-53
1308,-51
1309,-49
1310,-48
1311,-46
1312,-45
1313,-43
1314,-41
1315,-39
1316,-37
1317,-35
1318,-33
1319,-31
1320,-28
1321,-25
1322,-22
1323,-19
1324,-16
1325,-12
1326,-7
1327,-3
1328,0
1329,4
1330,9
1331,12
1332,16
1333,19
1334,23
1335,26
1336,29
1337,32
1338,35
1339,38
1340,42
1341,45
1342,48
1343,51
1344,53
1345,56
1346,58
1347,60
1348,62
1349,64
1350,66
1351,67
1352,69
1353,70
1354,72
1355,73
1356,75
1357,75
1358,76
1359,76
1360,75
1361,73
1362,70
1363,68
1364,65
1365,63
1366,61
1367,59
1368,57
1369,54
1370,53
1371,51
1372,42
1373,45
1374,93
1375,199
1376,360
1377,575
1378,843
1379,1128
1380,1386
1381,1569
1382,1645
1383,1582
1384,1375
1385,1058
1386,690
1387,342
1388,71
1389,-102
1390,-165
1391,-188
1392,-195
1393,-187
1394,-170
1395,-156
1396,-141
1397,-128
1398,-112
1399,-98
1400,-90
1401,-86
1402,-83
1403,-81
1404,-79
1405,-78
1406,-77
1407,-76
1408,-75
1409,-74
1410,-72
1411,-71
1412,-71
1413,-71
1414,-72
1415,-72
1416,-73
1417,-73
1418,-72
1419,-70
1420,-68
1421,-65
1422,-63
1423,-60
1424,-57
1425,-54
1426,-51
1427,-48
1428,-46
1429,-44
1430,-41
1431,-38
1432,-34
1433,-29
1434,-24
1435,-20
1436,-15
1437,-11
1438,-7
1439,-4
1440,-1
1441,0
1442,2
1443,4
1444,6
1445,8
1446,10
1447,12
1448,13
1449,14
1450,14
1451,15
1452,16
1453,17
1454,18
1455,19
1456,19
1457,19
1458,20
1459,20
1460,20
1461,20
1462,19
1463,18
1464,17
1465,15
1466,13
1467,10
1468,7
1469,4
1470,1
1471,-1
1472,-5
1473,-11
1474,-23
1475,-35
1476,-47
1477,-59
1478,-72
1479,-85
1480,-98
1481,-110
1482,-120
1483,-128
1484,-137
1485,-144
1486,-147
1487,-149
1488,-151
1489,-153
1490,-155
1491,-157
1492,-159
1493,-160
1494,-161
1495,-162
1496,-162
1497,-162
1498,-161
1499,-160
