,0
0,-527
1,-538
2,-549
3,-560
4,-572
5,-588
6,-585
7,-553
8,-532
9,-516
10,-502
11,-492
12,-492
13,-496
14,-505
15,-515
16,-531
17,-562
18,-581
19,-591
20,-600
21,-607
22,-611
23,-612
24,-607
25,-599
26,-587
27,-574
28,-554
29,-521
30,-498
31,-469
32,-427
33,-377
34,-330
35,-292
36,-263
37,-240
38,-210
39,-172
40,-139
41,-113
42,-90
43,-74
44,-63
45,-54
46,-45
47,-39
48,-33
49,-18
50,8
51,23
52,30
53,36
54,40
55,43
56,45
57,47
58,48
59,49
60,49
61,50
62,50
63,51
64,52
65,56
66,58
67,51
68,37
69,27
70,18
71,11
72,9
73,13
74,22
75,35
76,50
77,72
78,89
79,103
80,114
81,119
82,111
83,96
84,81
85,66
86,49
87,32
88,20
89,10
90,1
91,-4
92,-7
93,-5
94,-1
95,5
96,13
97,22
98,35
99,49
100,66
101,82
102,97
103,109
104,118
105,124
106,128
107,132
108,135
109,138
110,140
111,144
112,147
113,151
114,155
115,159
116,165
117,171
118,179
119,193
120,201
121,193
122,177
123,162
124,146
125,131
126,119
127,102
128,85
129,78
130,70
131,63
132,89
133,114
134,132
135,146
136,155
137,164
138,181
139,204
140,219
141,229
142,227
143,204
144,185
145,169
146,155
147,142
148,131
149,119
150,105
151,98
152,109
153,129
154,145
155,160
156,174
157,182
158,187
159,190
160,192
161,195
162,199
163,202
164,205
165,207
166,207
167,206
168,205
169,204
170,202
171,199
172,193
173,185
174,178
175,172
176,165
177,156
178,146
179,138
180,132
181,127
182,122
183,117
184,108
185,101
186,100
187,110
188,122
189,133
190,145
191,155
192,159
193,154
194,142
195,129
196,116
197,99
198,90
199,96
200,114
201,163
202,269
203,408
204,569
205,733
206,884
207,1004
208,1040
209,1022
210,893
211,666
212,389
213,117
214,-102
215,-243
216,-307
217,-329
218,-339
219,-338
220,-328
221,-312
222,-286
223,-247
224,-183
225,-125
226,-91
227,-56
228,-21
229,-3
230,7
231,15
232,20
233,22
234,20
235,15
236,11
237,7
238,5
239,3
240,1
241,0
242,-2
243,-4
244,-5
245,-6
246,-7
247,-8
248,-9
249,-10
250,-11
251,-11
252,-12
253,-13
254,-14
255,-16
256,-17
257,-18
258,-19
259,-20
260,-22
261,-25
262,-27
263,-29
264,-32
265,-40
266,-47
267,-47
268,-38
269,-26
270,-16
271,-7
272,0
273,7
274,13
275,19
276,26
277,35
278,47
279,67
280,96
281,118
282,133
283,146
284,154
285,159
286,163
287,168
288,175
289,171
290,146
291,125
292,107
293,91
294,78
295,67
296,52
297,34
298,18
299,8
300,1
301,-2
302,-5
303,-8
304,-11
305,-17
306,-25
307,-35
308,-45
309,-54
310,-63
311,-75
312,-88
313,-99
314,-108
315,-115
316,-120
317,-126
318,-131
319,-137
320,-143
321,-148
322,-152
323,-154
324,-156
325,-158
326,-160
327,-163
328,-166
329,-170
330,-175
331,-178
332,-173
333,-159
334,-144
335,-131
336,-115
337,-100
338,-90
339,-88
340,-89
341,-91
342,-93
343,-94
344,-95
345,-97
346,-99
347,-102
348,-104
349,-106
350,-107
351,-108
352,-107
353,-105
354,-100
355,-94
356,-86
357,-78
358,-70
359,-61
360,-45
361,-28
362,-16
363,-1
364,51
365,126
366,240
367,394
368,576
369,762
370,917
371,957
372,930
373,756
374,470
375,139
376,-174
377,-417
378,-574
379,-622
380,-620
381,-561
382,-479
383,-398
384,-349
385,-297
386,-252
387,-229
388,-217
389,-209
390,-200
391,-190
392,-181
393,-172
394,-161
395,-146
396,-124
397,-111
398,-103
399,-100
400,-99
401,-97
402,-96
403,-93
404,-91
405,-88
406,-85
407,-82
408,-78
409,-73
410,-69
411,-66
412,-62
413,-57
414,-53
415,-49
416,-46
417,-43
418,-40
419,-37
420,-33
421,-29
422,-25
423,-20
424,-16
425,-12
426,-8
427,-4
428,0
429,2
430,5
431,9
432,15
433,22
434,36
435,66
436,85
437,94
438,101
439,107
440,112
441,116
442,119
443,119
444,118
445,115
446,111
447,108
448,106
449,102
450,98
451,94
452,90
453,86
454,82
455,78
456,75
457,72
458,68
459,64
460,53
461,27
462,3
463,-11
464,-17
465,-18
466,-19
467,-20
468,-21
469,-23
470,-25
471,-26
472,-27
473,-28
474,-29
475,-32
476,-34
477,-36
478,-38
479,-41
480,-46
481,-53
482,-69
483,-100
484,-120
485,-131
486,-136
487,-128
488,-112
489,-93
490,-70
491,-51
492,-32
493,-15
494,-8
495,-4
496,-2
497,0
498,3
499,5
500,5
501,2
502,0
503,-5
504,-11
505,-21
506,-20
507,-6
508,15
509,40
510,54
511,64
512,70
513,70
514,59
515,43
516,23
517,-1
518,-8
519,-12
520,-16
521,-19
522,-18
523,-10
524,0
525,6
526,10
527,13
528,16
529,18
530,21
531,24
532,28
533,32
534,34
535,35
536,37
537,38
538,39
539,40
540,40
541,40
542,39
543,39
544,39
545,41
546,42
547,43
548,43
549,44
550,46
551,48
552,51
553,54
554,56
555,57
556,58
557,59
558,61
559,64
560,68
561,72
562,78
563,91
564,98
565,92
566,80
567,72
568,66
569,58
570,49
571,39
572,26
573,1
574,-27
575,-37
576,-44
577,-50
578,-54
579,-56
580,-53
581,-47
582,-40
583,-33
584,-27
585,-21
586,-14
587,-6
588,1
589,8
590,14
591,23
592,62
593,117
594,198
595,317
596,476
597,668
598,868
599,1040
600,1099
601,1076
602,895
603,551
604,142
605,-232
606,-492
607,-559
608,-554
609,-461
610,-415
611,-400
612,-412
613,-427
614,-438
615,-414
616,-342
617,-268
618,-202
619,-164
620,-136
621,-116
622,-103
623,-97
624,-90
625,-84
626,-80
627,-79
628,-80
629,-83
630,-87
631,-93
632,-102
633,-115
634,-93
635,-73
636,-61
637,-51
638,-45
639,-40
640,-37
641,-34
642,-30
643,-25
644,-22
645,-25
646,-35
647,-48
648,-65
649,-89
650,-106
651,-119
652,-130
653,-136
654,-131
655,-117
656,-96
657,-62
658,-25
659,11
660,42
661,64
662,77
663,83
664,86
665,89
666,91
667,92
668,94
669,97
670,99
671,99
672,99
673,98
674,96
675,96
676,96
677,95
678,94
679,92
680,90
681,89
682,89
683,88
684,87
685,85
686,83
687,82
688,80
689,78
690,75
691,69
692,62
693,53
694,44
695,33
696,14
697,-1
698,-15
699,-28
700,-39
701,-49
702,-60
703,-70
704,-75
705,-79
706,-83
707,-85
708,-87
709,-89
710,-91
711,-94
712,-98
713,-101
714,-102
715,-104
716,-104
717,-105
718,-106
719,-107
720,-107
721,-107
722,-109
723,-114
724,-120
725,-124
726,-120
727,-110
728,-99
729,-91
730,-85
731,-79
732,-73
733,-67
734,-59
735,-52
736,-45
737,-39
738,-34
739,-30
740,-25
741,-20
742,-15
743,-11
744,-6
745,-1
746,3
747,8
748,14
749,19
750,24
751,29
752,36
753,48
754,59
755,64
756,58
757,46
758,33
759,24
760,17
761,10
762,4
763,-1
764,-7
765,-11
766,-14
767,-16
768,-20
769,-23
770,-29
771,-36
772,-42
773,-46
774,-46
775,-45
776,-44
777,-42
778,-40
779,-37
780,-36
781,-37
782,-39
783,-41
784,-42
785,-45
786,-46
787,-45
788,-34
789,-15
790,14
791,54
792,108
793,189
794,303
795,450
796,622
