,0
0,-122
1,-127
2,-120
3,-104
4,-82
5,-54
6,-19
7,-10
8,-3
9,4
10,9
11,0
12,-19
13,-31
14,-41
15,-51
16,-58
17,-62
18,-61
19,-59
20,-56
21,-54
22,-53
23,-52
24,-50
25,-46
26,-41
27,-36
28,-32
29,-27
30,-22
31,-17
32,-12
33,-7
34,-2
35,3
36,10
37,24
38,37
39,43
40,42
41,36
42,29
43,21
44,10
45,6
46,13
47,30
48,74
49,142
50,209
51,229
52,240
53,245
54,243
55,233
56,218
57,198
58,168
59,141
60,122
61,106
62,96
63,95
64,99
65,105
66,110
67,116
68,121
69,124
70,125
71,120
72,106
73,87
74,64
75,35
76,-8
77,-45
78,-76
79,-91
80,-102
81,-113
82,-123
83,-132
84,-140
85,-147
86,-151
87,-152
88,-152
89,-151
90,-148
91,-143
92,-135
93,-126
94,-116
95,-104
96,-92
97,-80
98,-63
99,-31
100,-9
101,-4
102,-2
103,0
104,4
105,9
106,15
107,20
108,23
109,24
110,24
111,24
112,23
113,20
114,14
115,6
116,-2
117,-12
118,-22
119,-32
120,-45
121,-64
122,-85
123,-104
124,-124
125,-145
126,-171
127,-184
128,-174
129,-151
130,-116
131,-63
132,-8
133,43
134,92
135,147
136,177
137,192
138,204
139,213
140,220
141,224
142,226
143,224
144,220
145,213
146,203
147,191
148,176
149,144
150,88
151,39
152,-18
153,-72
154,-109
155,-130
156,-139
157,-146
158,-151
159,-156
160,-160
161,-164
162,-170
163,-177
164,-185
165,-194
166,-203
167,-210
168,-217
169,-225
170,-234
171,-242
172,-249
173,-252
174,-252
175,-247
176,-239
177,-226
178,-207
179,-133
180,0
181,206
182,492
183,824
184,1144
185,1391
186,1456
187,1426
188,1206
189,881
190,537
191,242
192,42
193,-63
194,-96
195,-123
196,-146
197,-186
198,-236
199,-257
200,-266
201,-274
202,-280
203,-284
204,-286
205,-286
206,-283
207,-278
208,-272
209,-263
210,-252
211,-237
212,-209
213,-145
214,-90
215,-56
216,-46
217,-43
218,-39
219,-34
220,-30
221,-29
222,-33
223,-42
224,-53
225,-60
226,-66
227,-72
228,-78
229,-82
230,-85
231,-85
232,-80
233,-72
234,-64
235,-56
236,-48
237,-41
238,-35
239,-29
240,-23
241,-18
242,-12
243,-6
244,1
245,9
246,16
247,22
248,29
249,37
250,48
251,63
252,100
253,169
254,227
255,275
256,299
257,314
258,326
259,332
260,329
261,315
262,296
263,269
264,231
265,207
266,196
267,189
268,182
269,175
270,169
271,163
272,158
273,153
274,148
275,142
276,136
277,131
278,127
279,122
280,115
281,107
282,98
283,88
284,78
285,68
286,57
287,46
288,34
289,22
290,12
291,2
292,-7
293,-17
294,-28
295,-38
296,-45
297,-45
298,-41
299,-33
300,-23
301,-11
302,2
303,19
304,45
305,70
306,87
307,102
308,115
309,130
310,141
311,140
312,125
313,104
314,84
315,62
316,41
317,20
318,0
319,-14
320,-28
321,-40
322,-50
323,-54
324,-51
325,-43
326,-31
327,-16
328,4
329,37
330,53
331,64
332,74
333,81
334,79
335,58
336,30
337,6
338,-21
339,-42
340,-43
341,-30
342,-11
343,11
344,42
345,65
346,77
347,83
348,89
349,93
350,99
351,104
352,112
353,120
354,128
355,136
356,144
357,155
358,174
359,209
360,238
361,263
362,285
363,297
364,304
365,313
366,323
367,322
368,296
369,267
370,235
371,203
372,160
373,114
374,92
375,78
376,67
377,62
378,67
379,83
380,101
381,116
382,136
383,151
384,152
385,141
386,121
387,91
388,43
389,-35
390,-120
391,-223
392,-254
393,-269
394,-246
395,-101
396,137
397,453
398,805
399,1123
400,1325
