,0
0,108
1,110
2,112
3,115
4,118
5,121
6,125
7,132
8,144
9,156
10,161
11,166
12,169
13,173
14,175
15,176
16,177
17,175
18,173
19,168
20,162
21,155
22,139
23,109
24,81
25,57
26,41
27,29
28,15
29,0
30,-13
31,-25
32,-33
33,-38
34,-43
35,-48
36,-56
37,-63
38,-69
39,-75
40,-80
41,-84
42,-87
43,-88
44,-90
45,-91
46,-93
47,-95
48,-97
49,-98
50,-98
51,-97
52,-93
53,-88
54,-84
55,-79
56,-73
57,-67
58,-59
59,-52
60,-46
61,-42
62,-38
63,-35
64,-31
65,-28
66,-25
67,-23
68,-21
69,-19
70,-17
71,-13
72,-10
73,-9
74,-9
75,-13
76,-17
77,-23
78,-30
79,-39
80,-46
81,-50
82,-52
83,-54
84,-55
85,-56
86,-58
87,-59
88,-59
89,-59
90,-59
91,-57
92,-55
93,-53
94,-49
95,-44
96,-34
97,-19
98,-11
99,-5
100,-6
101,-16
102,-25
103,-34
104,-40
105,-44
106,-49
107,-54
108,-56
109,-50
110,-40
111,-36
112,-33
113,-30
114,-28
115,-25
116,-22
117,-20
118,-18
119,-16
120,-14
121,-12
122,-10
123,-9
124,-7
125,-5
126,-1
127,6
128,15
129,24
130,30
131,34
132,38
133,41
134,44
135,47
136,48
137,47
138,46
139,43
140,40
141,35
142,30
143,20
144,-2
145,-21
146,-34
147,-41
148,-47
149,-52
150,-52
151,-42
152,-28
153,-13
154,-7
155,-4
156,-2
157,-1
158,0
159,0
160,0
161,-1
162,-3
163,-5
164,-8
165,-12
166,-17
167,-25
168,-30
169,-24
170,-8
171,37
172,121
173,228
174,350
175,471
176,572
177,624
178,623
179,566
180,429
181,263
182,107
183,-3
184,-35
185,-46
186,-35
187,0
188,25
189,34
190,33
191,22
192,9
193,-2
194,-9
195,-14
196,-18
197,-20
198,-20
199,-15
200,-8
201,4
202,21
203,28
204,32
205,35
206,38
207,39
208,40
209,39
210,38
211,36
212,34
213,32
214,27
215,28
216,40
217,51
218,61
219,70
220,77
221,83
222,89
223,94
224,99
225,103
226,108
227,114
228,123
229,135
230,145
231,153
232,160
233,166
234,171
235,177
236,180
237,177
238,168
239,154
240,136
241,128
242,124
243,121
244,119
245,116
246,113
247,111
248,110
249,108
250,104
251,97
252,83
253,59
254,26
255,7
256,-3
257,-10
258,-17
259,-24
260,-31
261,-36
262,-40
263,-45
264,-50
265,-55
266,-61
267,-68
268,-82
269,-100
270,-107
271,-111
272,-114
273,-116
274,-116
275,-112
276,-105
277,-97
278,-90
279,-87
280,-84
281,-81
282,-77
283,-74
284,-72
285,-70
286,-68
287,-66
288,-64
289,-62
290,-60
291,-59
292,-59
293,-59
294,-58
295,-57
296,-57
297,-56
298,-55
299,-55
300,-54
301,-53
302,-52
303,-51
304,-50
305,-48
306,-47
307,-45
308,-44
309,-43
310,-43
311,-42
312,-42
313,-42
314,-42
315,-43
316,-43
317,-45
318,-46
319,-49
320,-51
321,-57
322,-61
323,-57
324,-50
325,-44
326,-39
327,-34
328,-32
329,-34
330,-38
331,-42
332,-44
333,-47
334,-49
335,-52
336,-54
337,-56
338,-57
339,-57
340,-55
341,-52
342,-47
343,-42
344,-38
345,-33
346,-27
347,-21
348,-17
349,-16
350,-16
351,-17
352,-17
353,-18
354,-18
355,-18
356,-17
357,-17
358,-16
359,-16
360,-17
361,-17
362,-19
363,-21
364,-24
365,-26
366,-29
367,-32
368,-35
369,-37
370,-41
371,-47
372,-54
373,-57
374,-57
375,-55
376,-52
377,-50
378,-49
379,-49
380,-48
381,-47
382,-45
383,-42
384,-38
385,-33
386,-26
387,0
388,63
389,145
390,241
391,343
392,439
393,513
394,542
395,538
396,486
397,378
398,233
399,72
400,-61
401,-129
402,-137
403,-112
404,-56
405,-21
406,-9
407,-8
408,-9
409,-10
410,-11
411,-12
412,-12
413,-12
414,-11
415,-11
416,-11
417,-9
418,-7
419,-4
420,0
421,4
422,9
423,13
424,18
425,22
426,27
427,31
428,37
429,42
430,48
431,54
432,59
433,64
434,69
435,73
436,76
437,80
438,83
439,86
440,89
441,92
442,95
443,98
444,101
445,105
446,109
447,113
448,118
449,124
450,131
451,139
452,144
453,147
454,150
455,152
456,154
457,157
458,159
459,160
460,161
461,161
462,159
463,157
464,154
465,149
466,142
467,129
468,105
469,83
470,59
