,0
0,76
1,77
2,79
3,81
4,82
5,83
6,79
7,70
8,61
9,54
10,48
11,42
12,37
13,32
14,29
15,25
16,21
17,15
18,5
19,5
20,15
21,21
22,25
23,29
24,32
25,34
26,37
27,40
28,42
29,44
30,47
31,51
32,56
33,77
34,133
35,201
36,282
37,376
38,481
39,589
40,690
41,738
42,731
43,644
44,486
45,298
46,124
47,3
48,-35
49,-48
50,-22
51,10
52,38
53,52
54,62
55,73
56,77
57,74
58,66
59,40
60,4
61,-5
62,-13
63,-18
64,-20
65,-19
66,-17
67,-15
68,-13
69,-11
70,-9
71,-7
72,-5
73,-2
74,0
75,-2
76,-8
77,-14
78,-20
79,-24
80,-29
81,-34
82,-39
83,-42
84,-45
85,-45
86,-45
87,-43
88,-41
89,-38
90,-34
91,-29
92,-25
93,-22
94,-18
95,-15
96,-12
97,-9
98,-7
99,-5
100,-4
101,-3
102,-3
103,-3
104,-3
105,-4
106,-4
107,-4
108,-3
109,-3
110,-4
111,-6
112,-8
113,-7
114,2
115,15
116,24
117,31
118,39
119,46
120,51
121,54
122,56
123,58
124,60
125,61
126,64
127,67
128,74
129,81
130,87
131,94
132,100
133,100
134,95
135,88
136,81
137,72
138,61
139,49
140,40
141,32
142,25
143,19
144,15
145,10
146,-7
147,-39
148,-51
149,-55
150,-50
151,-42
152,-36
153,-30
154,-25
155,-21
156,-21
157,-23
158,-27
159,-33
160,-53
161,-81
162,-88
163,-92
164,-95
165,-98
166,-100
167,-103
168,-106
169,-108
170,-112
171,-116
172,-122
173,-134
174,-154
175,-164
176,-169
177,-173
178,-176
179,-180
180,-183
181,-185
182,-188
183,-192
184,-195
185,-194
186,-192
187,-189
188,-185
189,-199
190,-210
191,-217
192,-223
193,-227
194,-228
195,-226
196,-222
197,-216
198,-210
199,-201
200,-186
201,-185
202,-195
203,-201
204,-206
205,-211
206,-214
207,-213
208,-208
209,-201
210,-193
211,-183
212,-167
213,-154
214,-144
215,-136
216,-131
217,-131
218,-137
219,-146
220,-157
221,-172
222,-188
223,-202
224,-214
225,-219
226,-216
227,-206
228,-193
229,-170
230,-150
231,-137
232,-129
233,-123
234,-118
235,-115
236,-113
237,-111
238,-106
239,-100
240,-92
241,-84
242,-78
243,-72
244,-65
245,-60
246,-56
247,-53
248,-51
249,-50
250,-48
251,-46
252,-43
253,-40
254,-37
255,-34
256,-30
257,-25
258,-20
259,-13
260,-6
261,1
262,9
263,23
264,43
265,59
266,71
267,82
268,95
269,112
270,125
271,133
272,136
273,130
274,120
275,115
276,112
277,110
278,108
279,106
280,105
281,103
282,101
283,99
284,97
285,95
286,93
287,92
288,91
289,90
290,89
291,88
292,86
293,84
294,78
295,75
296,79
297,87
298,109
299,160
300,237
301,332
302,438
303,552
304,665
305,766
306,824
307,824
308,770
309,648
310,506
311,386
312,295
313,227
314,172
315,114
316,43
317,-25
318,-58
319,-59
320,-28
321,20
322,60
323,74
324,81
325,82
326,78
327,72
328,67
329,61
330,57
331,57
332,62
333,68
334,71
335,72
336,73
337,74
338,74
339,74
340,75
341,75
342,76
343,77
344,79
345,80
346,81
347,82
348,82
349,82
350,82
351,82
352,83
353,85
354,87
355,92
356,103
357,106
358,109
359,113
360,100
361,90
362,83
363,79
364,76
365,75
366,77
367,81
368,86
369,90
370,93
371,95
372,97
373,99
374,102
375,104
376,107
377,109
378,112
379,114
380,116
381,119
382,121
383,123
384,125
385,128
386,132
387,138
388,146
389,153
390,160
391,167
392,172
393,177
394,181
395,184
396,187
397,189
398,189
399,186
400,182
401,177
402,171
403,164
404,156
405,143
406,130
407,120
408,110
409,101
410,92
411,82
412,73
413,63
414,49
415,35
416,30
417,25
418,20
419,21
420,35
421,46
422,55
423,63
424,67
425,69
426,71
427,72
428,74
429,76
430,78
431,81
432,85
433,89
434,93
435,98
436,102
437,105
438,103
439,97
440,89
441,80
442,72
443,59
444,46
445,32
446,12
447,-7
448,-13
449,-17
450,-19
451,-21
452,-22
453,-21
454,-15
455,-6
456,1
457,7
458,13
459,19
460,24
461,28
462,31
463,33
464,34
465,33
466,31
467,28
468,23
469,17
470,11
471,6
472,1
473,-4
474,-11
475,-18
476,-21
477,-21
478,-19
479,-14
480,-10
481,-5
482,0
483,11
484,20
485,26
486,31
487,37
488,44
489,44
490,35
491,30
492,26
493,22
494,18
495,16
496,17
497,19
498,22
499,25
500,27
501,30
502,33
503,38
504,41
505,43
506,45
507,46
508,48
509,53
510,56
511,50
512,38
513,31
514,25
515,21
516,19
517,17
518,15
519,15
520,16
521,19
522,23
523,27
524,30
525,33
526,37
527,41
528,45
529,48
530,48
531,44
532,38
533,31
534,24
535,19
536,12
