,0
0,-63
1,-70
2,-76
3,-82
4,-86
5,-90
6,-93
7,-92
8,-85
9,-76
10,-69
11,-62
12,-56
13,-51
14,-47
15,-44
16,-43
17,-42
18,-41
19,-39
20,-38
21,-37
22,-36
23,-36
24,-35
25,-35
26,-35
27,-35
28,-36
29,-36
30,-36
31,-37
32,-36
33,-36
34,-35
35,-34
36,-33
37,-32
38,-31
39,-31
40,-29
41,-29
42,-28
43,-28
44,-28
45,-28
46,-27
47,-26
48,-26
49,-25
50,-24
51,-22
52,-20
53,-18
54,-17
55,-17
56,-18
57,-20
58,-23
59,-26
60,-31
61,-38
62,-39
63,-30
64,-4
65,41
66,109
67,198
68,290
69,358
70,367
71,343
72,243
73,112
74,-12
75,-105
76,-141
77,-154
78,-141
79,-104
80,-68
81,-52
82,-47
83,-45
84,-43
85,-41
86,-40
87,-37
88,-33
89,-30
90,-27
91,-23
92,-19
93,-13
94,-3
95,1
96,4
97,5
98,6
99,8
100,9
101,11
102,12
103,12
104,12
105,12
106,11
107,11
108,11
109,10
110,9
111,9
112,12
113,18
114,24
115,32
116,41
117,53
118,66
119,81
120,94
121,105
122,113
123,118
124,120
125,122
126,123
127,125
128,127
129,128
130,128
131,125
132,120
133,114
134,102
135,82
136,60
137,40
138,19
139,0
140,-18
141,-37
142,-48
143,-53
144,-57
145,-59
146,-61
147,-64
148,-67
149,-69
150,-71
151,-74
152,-76
153,-80
154,-83
155,-86
156,-89
157,-91
158,-93
159,-94
160,-96
161,-97
162,-99
163,-100
164,-100
165,-101
166,-100
167,-98
168,-95
169,-93
170,-89
171,-86
172,-83
173,-80
174,-77
175,-74
176,-71
177,-67
178,-65
179,-62
180,-59
181,-56
182,-53
183,-48
184,-41
185,-37
186,-36
187,-35
188,-34
189,-34
190,-34
191,-34
192,-34
193,-33
194,-33
195,-33
196,-33
197,-33
198,-33
199,-34
200,-36
201,-37
202,-38
203,-40
204,-41
205,-42
206,-43
207,-44
208,-45
209,-46
210,-47
211,-49
212,-51
213,-52
214,-51
215,-49
216,-46
217,-43
218,-42
219,-40
220,-39
221,-37
222,-36
223,-34
224,-33
225,-32
226,-31
227,-30
228,-29
229,-29
230,-29
231,-29
232,-29
233,-29
234,-29
235,-29
236,-29
237,-28
238,-26
239,-25
240,-24
241,-26
242,-30
243,-35
244,-41
245,-47
246,-50
247,-48
248,-43
249,-26
250,10
251,66
252,139
253,231
254,331
255,417
256,453
257,447
258,380
259,249
260,90
261,-59
262,-161
263,-188
264,-184
265,-136
266,-79
267,-32
268,-7
269,2
270,2
271,-3
272,-7
273,-10
274,-12
275,-14
276,-13
277,-11
278,-8
279,-5
280,-4
281,-3
282,-2
283,-1
284,0
285,1
286,2
287,4
288,6
289,7
290,9
291,10
292,12
293,13
294,15
295,18
296,22
297,31
298,39
299,45
300,56
301,69
302,81
303,95
304,105
305,111
306,116
307,121
308,126
309,131
310,135
311,138
312,141
313,142
314,143
315,144
316,145
317,147
318,149
319,141
320,130
321,121
322,113
323,102
324,89
325,76
326,64
327,43
328,19
329,3
330,-14
331,-31
332,-40
333,-45
334,-48
335,-51
336,-52
337,-53
338,-53
339,-52
340,-52
341,-52
342,-52
343,-52
344,-51
345,-51
346,-50
347,-45
348,-39
349,-35
350,-32
351,-29
352,-27
353,-25
354,-24
355,-22
356,-21
357,-20
358,-19
359,-19
360,-18
361,-18
362,-17
363,-16
364,-15
365,-14
366,-13
367,-12
368,-11
369,-10
370,-10
371,-9
372,-9
373,-9
374,-9
375,-9
376,-9
377,-8
378,-7
379,-6
380,-5
381,-3
382,-1
383,0
384,1
385,3
386,6
387,9
388,15
389,20
390,24
391,26
392,29
393,31
394,33
395,34
396,34
397,33
398,30
399,26
400,23
401,18
402,12
403,7
404,3
405,0
406,-5
407,-11
408,-4
409,14
410,52
411,110
412,186
413,276
414,368
415,439
416,466
417,434
418,348
419,231
420,108
421,7
422,-57
423,-72
424,-69
425,-37
426,-9
427,3
428,8
429,10
430,11
431,13
432,13
433,14
434,15
435,17
436,18
437,20
438,22
439,23
440,24
441,26
442,28
443,31
444,36
445,42
446,48
447,52
448,55
449,58
450,60
451,63
452,65
453,68
454,69
455,71
456,73
457,75
458,79
459,87
460,103
461,120
462,137
463,149
464,156
465,164
466,171
467,178
468,184
469,190
470,196
471,199
472,203
473,206
474,207
475,207
476,206
477,203
478,200
479,194
480,180
481,164
482,148
483,124
484,99
485,83
486,63
487,47
488,38
489,34
490,30
491,28
492,25
493,23
494,22
495,20
496,18
497,15
498,12
499,10
500,10
501,14
502,19
503,23
504,26
505,28
506,31
507,34
508,36
509,38
510,40
511,41
512,41
513,42
514,42
515,43
516,42
517,43
518,44
519,46
520,38
521,29
522,22
523,17
524,13
525,9
526,4
527,5
528,12
529,31
530,72
531,129
532,200
533,278
534,353
535,405
536,410
537,386
538,302
539,190
540,80
541,-3
542,-42
543,-55
544,-49
545,-43
546,-40
547,-36
548,-33
549,-30
550,-26
551,-21
552,-21
553,-29
554,-33
555,-35
556,-38
557,-40
558,-43
559,-44
560,-46
561,-47
562,-50
563,-53
564,-59
565,-72
566,-79
567,-83
568,-86
569,-86
570,-84
571,-80
572,-74
573,-64
574,-51
575,-37
576,-27
577,-21
578,-17
579,-12
580,-8
581,-4
582,1
583,9
584,16
585,22
586,27
587,31
588,35
589,39
590,42
591,45
592,49
593,51
594,51
595,49
596,44
597,39
598,30
599,14
600,-2
601,-15
602,-25
603,-37
604,-50
605,-64
606,-73
607,-78
608,-82
609,-87
610,-93
611,-99
612,-102
613,-104
614,-107
615,-109
616,-112
617,-114
618,-115
619,-117
620,-118
621,-120
622,-120
623,-120
624,-119
625,-117
626,-116
627,-114
628,-113
629,-111
