,0
0,20
1,19
2,18
3,19
4,19
5,20
6,21
7,21
8,16
9,12
10,10
11,8
12,6
13,7
14,10
15,16
16,21
17,24
18,28
19,32
20,35
21,38
22,39
23,39
24,37
25,34
26,30
27,26
28,21
29,12
30,5
31,0
32,-5
33,-9
34,-13
35,-14
36,-13
37,-10
38,-6
39,-1
40,4
41,7
42,3
43,-5
44,-12
45,-20
46,-25
47,-25
48,-21
49,-16
50,-10
51,-3
52,2
53,8
54,14
55,19
56,22
57,21
58,20
59,18
60,17
61,17
62,16
63,14
64,12
65,9
66,6
67,2
68,-2
69,-6
70,-5
71,-1
72,5
73,13
74,21
75,16
76,0
77,-48
78,-129
79,-238
80,-364
81,-498
82,-624
83,-719
84,-767
85,-768
86,-727
87,-623
88,-481
89,-335
90,-194
91,-71
92,18
93,73
94,90
95,96
96,83
97,61
98,44
99,36
100,31
101,43
102,64
103,80
104,88
105,93
106,95
107,91
108,82
109,73
110,62
111,52
112,46
113,42
114,38
115,34
116,28
117,21
118,14
119,6
120,0
121,0
122,3
123,8
124,18
125,29
126,33
127,35
128,37
129,37
130,34
131,28
132,19
133,4
134,-10
135,-28
136,-40
137,-46
138,-51
139,-54
140,-54
141,-53
142,-51
143,-48
144,-42
145,-31
146,-27
147,-24
148,-22
149,-20
150,-18
151,-18
152,-18
153,-18
154,-18
155,-17
156,-18
157,-18
158,-19
159,-20
160,-21
161,-22
162,-25
163,-28
164,-14
165,0
166,10
167,18
168,24
169,29
170,33
171,38
172,41
173,39
174,35
175,34
176,33
177,31
178,30
179,29
180,29
181,29
182,28
183,27
184,26
185,25
186,25
187,25
188,25
189,25
190,25
191,25
192,26
193,28
194,29
195,30
196,31
197,32
198,34
199,35
200,37
201,40
202,48
203,48
204,36
205,28
206,21
207,17
208,14
209,12
210,11
211,9
212,5
213,7
214,21
215,43
216,59
217,64
218,68
219,70
220,66
221,56
222,46
223,32
224,15
225,0
226,-14
227,-18
228,-19
229,-22
230,-24
231,-14
232,-6
233,-1
234,2
235,4
236,5
237,4
238,1
239,-1
240,-3
241,-5
242,-9
243,-12
244,-16
245,-18
246,-18
247,-16
248,-13
249,-10
250,-6
251,-2
252,1
253,7
254,13
255,18
256,23
257,28
258,32
259,36
260,39
261,41
262,40
263,38
264,34
265,30
266,25
267,20
268,10
269,0
270,-9
271,-38
272,-82
273,-150
274,-241
275,-351
276,-477
277,-610
278,-739
279,-831
280,-841
281,-803
282,-657
283,-446
284,-224
285,-47
286,34
287,61
288,52
289,40
290,32
291,47
292,66
293,80
294,82
295,75
296,69
297,64
298,58
299,56
300,57
301,59
302,62
303,64
304,64
305,65
306,65
307,66
308,66
309,67
310,67
311,66
312,63
313,59
314,53
315,42
316,27
317,21
318,17
319,15
320,12
321,9
322,7
323,4
324,1
325,-1
326,-4
327,-6
328,-8
329,-9
330,-10
331,-11
332,-13
333,-15
334,-17
335,-21
336,-26
337,-30
338,-34
339,-37
340,-40
341,-43
342,-45
343,-46
344,-47
345,-47
346,-48
347,-49
348,-51
349,-52
350,-52
351,-52
352,-53
353,-56
354,-47
355,-39
356,-33
357,-28
358,-21
359,-14
360,-7
361,-2
362,3
363,9
364,14
365,18
366,20
367,22
368,26
369,31
370,35
371,32
372,24
373,14
374,1
375,-12
376,-25
377,-36
378,-36
379,-24
380,-7
381,10
382,18
383,24
384,28
385,30
386,29
387,24
388,17
389,5
390,-8
391,-15
392,-21
393,-21
394,-17
395,-15
396,-13
397,-10
398,-8
399,-7
400,-6
401,-5
402,-4
403,-2
404,0
405,0
406,0
407,0
408,0
409,1
410,2
411,4
412,5
413,5
414,4
415,4
416,4
417,4
418,3
419,2
420,0
421,-1
422,-3
423,-3
424,-4
425,-7
426,-11
427,-15
428,-19
429,-23
430,-25
431,-27
432,-30
433,-33
434,-37
435,-40
436,-42
437,-44
438,-46
439,-48
440,-49
441,-50
442,-51
443,-52
444,-54
445,-57
446,-58
447,-58
448,-55
449,-50
450,-43
451,-38
452,-31
453,-23
454,-15
455,-5
456,3
457,14
458,21
459,22
460,16
461,9
462,3
463,-3
464,-9
465,-9
466,-5
467,0
468,9
469,17
470,8
471,-16
472,-62
473,-129
474,-215
475,-322
476,-443
477,-568
478,-680
479,-765
480,-812
481,-814
482,-782
483,-678
484,-511
485,-315
486,-137
487,-17
488,29
489,45
490,52
491,53
492,53
493,53
494,52
495,52
496,52
497,52
498,53
499,53
500,52
501,51
502,50
503,48
504,46
505,42
506,42
507,50
508,55
509,60
510,64
511,68
512,70
513,67
514,61
515,53
516,46
517,39
518,32
519,23
520,16
521,10
522,6
523,1
524,-2
525,-6
526,-10
527,-15
528,-18
529,-21
530,-22
531,-23
532,-25
533,-27
534,-30
535,-32
536,-33
537,-33
538,-34
539,-34
540,-35
541,-34
542,-33
543,-31
544,-28
545,-25
546,-22
547,-19
548,-16
549,-13
550,-10
551,-8
552,-5
553,-2
554,0
555,3
556,5
557,7
558,8
559,10
560,12
561,15
562,17
563,19
564,21
565,24
566,27
567,30
568,33
569,37
570,41
571,44
572,46
573,48
574,49
575,50
576,51
577,53
578,55
579,56
580,57
581,58
582,59
583,60
584,61
585,61
586,61
587,61
588,61
589,61
590,62
591,63
592,63
593,63
594,63
595,64
596,65
597,66
598,67
599,68
600,68
601,68
602,68
603,68
604,68
605,68
606,68
607,68
608,69
609,70
610,72
611,73
612,74
613,75
614,78
615,80
616,82
617,84
618,88
619,93
620,79
621,68
622,61
623,55
624,48
625,42
626,36
627,29
628,19
629,19
630,29
631,46
632,55
633,56
634,57
635,58
636,58
637,55
638,49
639,41
640,31
641,19
642,14
643,12
644,10
645,8
646,6
647,5
648,5
649,5
650,6
651,7
652,8
653,10
654,12
655,16
656,20
657,25
658,32
659,46
660,52
661,56
662,61
663,64
664,67
665,67
666,65
667,62
668,59
669,57
670,55
671,52
672,49
673,45
674,41
675,34
676,12
677,-43
678,-119
679,-209
680,-310
681,-414
682,-511
683,-593
684,-659
685,-694
686,-693
687,-648
688,-533
689,-370
690,-192
691,-37
692,59
693,76
694,81
695,84
696,87
697,90
698,95
699,100
700,103
701,98
702,88
703,82
704,78
705,74
706,70
707,67
708,65
709,61
710,56
711,51
712,47
713,43
714,39
715,32
716,24
717,21
718,20
719,20
720,21
721,21
722,20
723,18
724,15
725,11
726,7
727,4
728,1
729,-2
730,-5
731,-9
732,-11
733,-13
734,-16
735,-20
736,-25
737,-31
738,-38
739,-45
740,-51
741,-57
742,-64
743,-69
744,-73
745,-76
746,-80
747,-86
748,-84
749,-71
750,-62
751,-53
752,-47
753,-43
754,-41
755,-40
756,-38
757,-35
758,-33
759,-36
760,-41
761,-44
762,-47
763,-51
764,-52
765,-51
766,-48
767,-44
768,-39
769,-33
770,-25
771,-16
772,-6
773,5
774,17
775,19
776,20
777,22
778,23
779,23
780,21
781,15
782,9
783,4
784,0
785,-4
786,-8
787,-13
788,-17
789,-21
790,-24
791,-28
792,-34
793,-39
794,-42
795,-43
796,-43
797,-43
798,-44
799,-43
800,-33
801,-28
802,-25
803,-21
804,-18
805,-16
806,-15
807,-16
808,-16
809,-17
810,-18
811,-20
812,-22
813,-27
814,-33
815,-37
816,-39
817,-41
818,-43
819,-42
820,-36
821,-32
822,-30
823,-27
824,-25
825,-24
826,-24
827,-23
828,-23
829,-23
830,-25
831,-28
832,-31
833,-34
834,-37
835,-41
836,-46
837,-52
838,-55
839,-56
840,-57
841,-58
842,-60
843,-60
844,-56
845,-49
846,-54
847,-70
848,-80
849,-80
850,-74
851,-65
852,-58
853,-70
854,-83
855,-95
856,-96
857,-89
858,-83
859,-78
860,-72
861,-66
862,-60
863,-36
864,-9
865,0
866,1
867,-9
868,-24
869,-42
870,-53
871,-62
872,-65
873,-67
874,-70
875,-70
876,-66
877,-59
878,-60
879,-82
880,-127
881,-198
882,-295
883,-411
884,-534
885,-647
886,-733
887,-774
888,-773
889,-727
890,-624
891,-487
892,-334
893,-191
894,-73
895,5
896,35
897,37
898,14
899,-18
900,-39
901,-46
902,-38
903,-24
904,-12
905,-7
906,-4
907,-2
908,-1
909,0
910,0
911,-2
912,-5
913,-8
914,-11
915,-14
916,-16
917,-19
918,-22
919,-25
920,-28
921,-31
922,-32
923,-34
924,-36
925,-38
926,-42
927,-52
928,-65
929,-69
930,-70
931,-72
932,-73
933,-74
934,-75
935,-77
936,-79
937,-81
938,-83
939,-85
940,-88
941,-95
942,-110
943,-120
944,-125
945,-129
946,-132
947,-134
948,-134
949,-133
950,-131
951,-126
952,-121
953,-110
954,-91
955,-83
956,-80
957,-77
958,-75
959,-73
960,-72
961,-69
962,-67
963,-65
964,-63
965,-60
966,-56
967,-52
968,-40
969,-27
970,-23
971,-21
972,-19
973,-16
974,-12
975,-7
976,-4
977,0
978,4
979,8
980,9
981,10
982,10
983,11
984,12
985,13
986,15
987,15
988,14
989,13
990,13
991,13
992,13
993,13
994,11
995,10
996,8
997,8
998,7
999,6
1000,4
1001,1
1002,0
1003,0
1004,4
1005,11
1006,18
1007,25
1008,34
1009,42
1010,47
1011,50
1012,55
1013,61
1014,60
1015,48
1016,43
1017,39
1018,35
1019,32
1020,30
1021,28
1022,28
1023,28
1024,29
1025,31
1026,33
1027,37
1028,42
1029,47
1030,50
1031,54
1032,58
1033,62
1034,66
1035,68
1036,68
1037,66
1038,62
1039,58
1040,54
1041,51
1042,46
1043,41
1044,37
1045,34
1046,33
1047,32
1048,30
1049,25
1050,28
1051,49
1052,69
1053,79
1054,83
1055,85
1056,87
1057,88
1058,90
1059,92
1060,95
1061,97
1062,99
1063,102
1064,104
1065,107
1066,109
1067,111
1068,114
1069,118
1070,123
1071,127
1072,128
1073,127
1074,123
1075,116
1076,106
1077,72
1078,12
1079,-58
1080,-140
1081,-233
1082,-337
1083,-437
1084,-519
1085,-565
1086,-570
1087,-550
1088,-476
1089,-359
1090,-209
1091,-49
1092,86
1093,181
1094,215
1095,228
1096,232
1097,228
1098,221
1099,216
1100,212
1101,208
1102,205
1103,201
1104,198
1105,194
1106,190
1107,185
1108,180
1109,176
1110,172
1111,169
1112,167
1113,166
1114,166
1115,166
1116,164
1117,162
1118,160
1119,159
1120,158
1121,156
1122,154
1123,152
1124,150
1125,148
1126,145
1127,140
1128,132
1129,113
1130,97
1131,85
1132,75
1133,70
1134,68
1135,66
1136,64
1137,63
1138,62
1139,61
1140,60
1141,58
1142,57
1143,56
1144,55
1145,54
1146,54
1147,54
1148,54
1149,54
1150,54
1151,54
1152,53
1153,52
1154,50
1155,47
1156,45
1157,45
1158,47
1159,52
1160,57
1161,62
1162,69
1163,74
1164,75
1165,73
1166,72
1167,68
1168,65
1169,75
1170,82
1171,85
1172,88
1173,90
1174,91
1175,91
1176,90
1177,90
1178,88
1179,87
1180,84
1181,81
1182,79
1183,77
1184,75
1185,74
1186,73
1187,71
1188,68
1189,65
1190,62
1191,59
1192,56
1193,54
1194,52
1195,51
1196,49
1197,47
1198,45
1199,44
1200,42
1201,40
1202,38
1203,36
1204,33
1205,30
1206,26
1207,24
1208,22
1209,21
1210,19
1211,18
1212,16
1213,12
1214,5
1215,0
1216,4
1217,12
1218,18
1219,22
1220,25
1221,28
