,0
0,-32
1,-24
2,-17
3,-9
4,-2
5,4
6,11
7,17
8,23
9,29
10,35
11,42
12,49
13,57
14,71
15,92
16,104
17,111
18,117
19,122
20,125
21,125
22,123
23,119
24,115
25,109
26,100
27,100
28,111
29,117
30,121
31,125
32,128
33,130
34,130
35,128
36,123
37,116
38,107
39,96
40,80
41,52
42,35
43,19
44,3
45,-10
46,-16
47,-18
48,-21
49,-23
50,-25
51,-26
52,-26
53,-28
54,-30
55,-33
56,-36
57,-38
58,-39
59,-39
60,-39
61,-39
62,-39
63,-40
64,-41
65,-43
66,-48
67,-54
68,-59
69,-63
70,-63
71,-60
72,-57
73,-53
74,-49
75,-43
76,-37
77,-37
78,-45
79,-55
80,-61
81,-65
82,-70
83,-74
84,-77
85,-80
86,-82
87,-84
88,-84
89,-82
90,-80
91,-76
92,-73
93,-71
94,-68
95,-66
96,-63
97,-61
98,-59
99,-58
100,-58
101,-59
102,-60
103,-61
104,-62
105,-63
106,-65
107,-67
108,-70
109,-73
110,-77
111,-80
112,-84
113,-87
114,-92
115,-96
116,-100
117,-103
118,-106
119,-108
120,-110
121,-113
122,-118
123,-121
124,-121
125,-118
126,-112
127,-106
128,-101
129,-97
130,-94
131,-89
132,-85
133,-81
134,-78
135,-76
136,-76
137,-75
138,-75
139,-75
140,-77
141,-81
142,-85
143,-89
144,-92
145,-94
146,-100
147,-105
148,-104
149,-96
150,-83
151,-70
152,-54
153,-41
154,-30
155,-25
156,-21
157,-17
158,-14
159,-12
160,-11
161,-11
162,-10
163,-8
164,-5
165,-2
166,0
167,0
168,0
169,0
170,0
171,1
172,2
173,2
174,2
175,2
176,5
177,10
178,12
179,9
180,0
181,-10
182,-23
183,-40
184,-46
185,-48
186,-50
187,-52
188,-55
189,-57
190,-59
191,-59
192,-60
193,-60
194,-61
195,-63
196,-63
197,-64
198,-64
199,-65
200,-67
201,-71
202,-78
203,-62
204,-14
205,60
206,173
207,328
208,524
209,748
210,982
211,1192
212,1332
213,1352
214,1318
215,1155
216,928
217,688
218,474
219,302
220,173
221,79
222,20
223,4
224,-4
225,-14
226,-22
227,-29
228,-38
229,-57
230,-88
231,-105
232,-116
233,-122
234,-121
235,-109
236,-92
237,-73
238,-51
239,-37
240,-31
241,-27
242,-24
243,-21
244,-17
245,-14
246,-10
247,-7
248,-4
249,-1
250,3
251,9
252,16
253,32
254,69
255,98
256,116
257,133
258,149
259,157
260,164
261,170
262,175
263,180
264,183
265,186
266,189
267,191
268,193
269,194
270,195
271,195
272,194
273,193
274,191
275,189
276,187
277,185
278,181
279,177
280,172
281,166
282,160
283,149
284,123
285,91
286,70
287,57
288,46
289,38
290,32
291,27
292,22
293,18
294,15
295,13
296,11
297,7
298,3
299,0
300,-2
301,-4
302,-3
303,0
304,1
305,4
306,5
307,9
308,17
309,0
310,-11
311,-17
312,-22
313,-27
314,-29
315,-30
316,-27
317,-20
318,-13
319,-5
320,1
321,6
322,11
323,16
324,21
325,26
326,30
327,33
328,36
329,38
330,39
331,39
332,38
333,37
334,35
335,33
336,31
337,29
338,26
339,24
340,22
341,20
342,17
343,15
344,13
345,11
346,11
347,11
348,13
349,15
350,16
351,17
352,18
353,20
354,23
355,24
356,24
357,23
358,19
359,15
360,11
361,9
362,9
363,8
364,6
365,5
366,5
367,5
368,4
369,3
370,2
371,0
372,0
373,-1
374,-1
375,0
376,0
377,0
378,1
379,2
380,3
381,4
382,5
383,4
384,4
385,2
386,1
387,0
388,-1
389,-2
390,-3
391,-3
392,-3
393,-3
394,-2
395,-1
396,0
397,1
398,2
399,3
400,3
401,3
402,4
403,5
404,6
405,7
406,8
407,8
408,8
409,9
410,11
411,11
412,12
413,12
414,12
415,14
416,16
417,18
418,19
419,16
420,9
421,0
422,-6
423,-11
424,-16
425,-21
426,-27
427,-32
428,-37
429,-41
430,-44
431,-47
432,-49
433,-52
434,-54
435,-57
436,-59
437,-63
438,-70
439,-77
440,-81
441,-78
442,-69
443,-58
444,-47
445,-33
446,-17
447,1
448,31
449,67
450,118
451,195
452,316
453,488
454,695
455,915
456,1118
457,1267
458,1304
459,1285
460,1149
461,942
462,713
463,490
464,299
465,167
466,88
467,59
468,44
469,31
470,16
471,-7
472,-41
473,-73
474,-88
475,-98
476,-105
477,-108
478,-105
479,-96
480,-86
481,-80
482,-76
483,-71
484,-66
485,-61
486,-55
487,-48
488,-42
489,-36
490,-31
491,-25
492,-19
493,-14
494,-7
495,-1
496,4
497,11
498,17
499,23
500,28
501,32
502,37
503,43
504,50
505,61
506,72
507,82
508,90
509,95
510,99
511,103
512,107
513,110
514,112
515,114
516,115
517,115
518,114
519,112
520,109
521,106
522,102
523,97
524,91
525,84
526,74
527,61
528,49
529,35
530,17
531,-5
532,-29
533,-41
534,-49
535,-56
536,-61
537,-65
538,-67
539,-67
540,-66
541,-66
542,-66
543,-65
544,-65
545,-65
546,-65
547,-64
548,-64
549,-64
550,-64
551,-65
552,-65
553,-66
554,-67
555,-66
556,-66
557,-64
558,-63
559,-60
560,-57
561,-54
562,-52
563,-49
564,-46
565,-44
566,-41
567,-35
568,-27
569,-22
570,-22
571,-26
572,-31
573,-38
574,-48
575,-63
576,-67
577,-71
578,-75
579,-74
580,-61
581,-48
582,-34
583,-31
584,-30
585,-30
586,-30
587,-29
588,-28
589,-27
590,-25
591,-22
592,-15
593,-4
594,29
595,93
596,182
597,300
598,455
599,647
600,863
601,1084
602,1270
603,1379
604,1389
605,1330
606,1141
607,880
608,612
609,387
610,221
611,116
612,55
613,24
614,-19
615,-68
616,-117
617,-138
618,-145
619,-149
620,-152
621,-154
622,-156
623,-157
624,-157
625,-157
626,-156
627,-155
628,-152
629,-148
630,-143
631,-137
632,-129
633,-113
634,-97
635,-83
636,-73
637,-65
638,-57
639,-50
640,-45
641,-41
642,-37
643,-31
644,-26
645,-21
646,-15
647,-7
648,10
649,36
650,54
651,65
652,72
653,77
654,81
655,86
656,89
657,81
658,67
659,57
660,49
661,43
662,36
663,31
664,26
665,23
666,19
667,14
668,8
669,-2
670,-19
671,-37
672,-53
673,-58
674,-61
675,-64
676,-66
677,-67
678,-66
679,-65
680,-62
681,-60
682,-57
683,-54
684,-55
685,-63
686,-72
687,-81
688,-90
689,-98
690,-99
691,-95
692,-89
693,-82
694,-72
695,-60
696,-52
697,-46
698,-42
699,-38
700,-34
701,-31
702,-27
703,-22
704,-15
705,-4
706,3
707,8
708,13
709,16
710,16
711,11
712,6
713,2
714,-2
715,-6
716,-8
717,-8
718,-6
719,-4
720,-1
721,2
722,8
723,4
724,1
725,0
726,0
727,-1
728,-2
729,-2
730,-1
731,0
732,1
733,2
734,2
735,3
736,4
737,6
738,8
739,9
740,8
741,6
742,3
743,1
744,0
745,-1
746,-3
747,-5
748,-7
749,-9
750,-10
751,-11
752,-12
753,-13
754,-14
755,-14
756,-14
757,-13
758,-12
759,-10
760,-8
761,-6
762,-4
763,-2
764,0
765,1
766,3
767,5
768,8
769,13
770,21
771,28
772,28
773,22
774,14
775,7
776,0
777,-6
778,-10
779,-14
780,-16
781,-19
782,-21
783,-23
784,-24
785,-25
786,-26
787,-24
788,-21
789,-17
790,-13
791,-9
792,-5
793,-1
794,3
795,7
796,9
797,11
798,12
799,12
800,11
801,10
802,8
803,6
804,3
805,0
806,-4
807,-11
808,-17
809,-21
810,-25
811,-29
812,-34
813,-35
814,-29
815,-18
816,-7
817,4
818,14
819,20
820,40
821,75
822,99
823,107
824,112
825,115
826,116
827,116
828,113
829,108
830,102
831,90
832,75
833,67
834,61
835,61
836,68
837,71
838,73
839,75
840,76
841,76
842,78
843,80
844,83
845,85
846,87
847,88
848,90
849,93
850,96
851,104
852,116
853,117
854,117
855,118
856,118
857,115
858,109
859,104
860,101
861,95
862,88
863,79
864,71
865,62
866,54
867,46
868,40
869,35
870,31
871,28
872,26
873,23
874,19
875,16
876,11
877,7
878,3
879,0
880,-5
881,-10
882,-15
883,-20
884,-23
885,-23
886,-21
887,-18
888,-13
889,-6
890,20
891,74
892,149
893,255
894,401
895,587
896,808
897,1045
898,1269
899,1441
900,1526
901,1496
902,1347
903,1123
904,871
905,630
906,438
907,301
908,205
909,125
910,55
911,-9
912,-66
913,-113
914,-153
915,-177
916,-186
917,-186
918,-171
919,-149
920,-131
921,-124
922,-119
923,-117
924,-122
925,-132
926,-140
927,-149
928,-153
929,-149
930,-140
931,-125
932,-106
933,-95
934,-89
935,-85
936,-80
937,-75
938,-70
939,-66
940,-62
941,-58
942,-53
943,-48
944,-42
945,-33
946,-21
947,-18
948,-16
949,-14
950,-13
951,-14
952,-17
953,-22
954,-26
955,-15
956,-3
957,4
958,14
959,24
960,41
961,60
962,70
963,78
964,77
965,65
966,47
967,27
968,14
969,4
970,-7
971,-19
972,-31
973,-37
974,-39
975,-40
976,-40
977,-40
978,-40
979,-40
980,-40
981,-41
982,-42
983,-43
984,-44
985,-46
986,-48
987,-51
988,-53
989,-55
990,-58
991,-61
992,-65
993,-70
994,-77
995,-81
996,-81
997,-77
998,-71
999,-64
1000,-54
1001,-40
1002,-28
1003,-23
1004,-20
1005,-18
1006,-17
1007,-16
1008,-15
1009,-13
1010,-11
1011,-9
1012,-6
1013,-4
1014,-2
1015,0
1016,0
1017,3
1018,5
1019,7
1020,10
1021,14
1022,24
1023,29
1024,24
1025,14
1026,5
1027,-5
1028,-15
1029,-24
1030,-40
1031,-58
1032,-65
1033,-69
1034,-73
1035,-75
1036,-76
1037,-74
1038,-68
1039,-61
1040,-55
1041,-48
1042,-39
1043,-32
1044,-28
1045,-25
1046,-24
1047,-23
1048,-21
1049,-20
1050,-19
1051,-21
1052,-23
1053,-25
1054,-26
1055,-27
1056,-28
1057,-29
1058,-30
1059,-31
1060,-32
1061,-32
1062,-32
1063,-30
1064,-28
1065,-26
1066,-25
1067,-23
1068,-22
1069,-20
1070,-19
1071,-18
1072,-17
1073,-16
1074,-16
1075,-15
1076,-13
1077,-12
1078,-11
1079,-10
1080,-10
1081,-10
1082,-11
1083,-12
1084,-13
1085,-15
1086,-17
1087,-20
1088,-22
1089,-23
1090,-25
1091,-27
1092,-33
1093,-37
1094,-30
1095,-13
1096,12
1097,43
1098,70
1099,88
1100,92
1101,95
1102,98
1103,100
1104,102
1105,102
1106,102
1107,102
1108,101
1109,99
1110,97
1111,95
1112,92
1113,89
1114,86
1115,83
1116,79
1117,75
1118,71
1119,71
1120,71
1121,72
1122,73
1123,74
1124,74
1125,76
1126,78
1127,74
1128,66
1129,55
1130,43
1131,33
1132,25
1133,18
1134,13
1135,12
1136,15
1137,19
1138,24
1139,31
1140,30
1141,17
1142,0
1143,-19
1144,-31
1145,-38
1146,-20
1147,31
1148,145
1149,320
1150,550
1151,815
1152,1088
1153,1334
1154,1511
1155,1580
1156,1514
1157,1333
1158,1074
1159,775
1160,496
1161,278
1162,132
1163,38
1164,-26
1165,-66
1166,-91
1167,-119
1168,-141
1169,-154
1170,-163
1171,-166
1172,-163
1173,-156
1174,-152
1175,-149
1176,-146
1177,-143
1178,-140
1179,-138
1180,-136
1181,-134
1182,-129
1183,-123
1184,-111
1185,-89
1186,-77
1187,-72
1188,-68
1189,-63
1190,-57
1191,-52
1192,-47
1193,-40
1194,-25
1195,-2
1196,14
1197,28
1198,46
1199,56
1200,62
1201,67
1202,72
1203,78
1204,83
1205,87
1206,90
1207,93
1208,98
1209,105
1210,117
1211,122
1212,124
1213,125
1214,126
1215,128
1216,130
1217,131
1218,130
1219,125
1220,118
1221,109
1222,92
1223,68
1224,55
1225,47
1226,41
1227,37
1228,33
1229,29
1230,26
1231,22
1232,19
1233,17
1234,19
1235,23
1236,31
1237,42
1238,59
1239,91
1240,119
1241,140
1242,160
1243,171
1244,179
1245,185
1246,189
1247,191
1248,191
1249,188
1250,183
1251,175
1252,165
1253,152
1254,129
1255,106
1256,83
1257,59
1258,37
1259,15
1260,-6
1261,-22
1262,-32
1263,-37
1264,-42
1265,-45
1266,-50
1267,-56
1268,-63
1269,-71
1270,-78
1271,-86
1272,-95
1273,-103
1274,-110
1275,-114
1276,-117
1277,-120
1278,-122
1279,-124
1280,-125
1281,-126
1282,-127
1283,-127
1284,-128
1285,-129
1286,-131
1287,-132
1288,-133
1289,-135
1290,-137
1291,-138
1292,-138
1293,-138
1294,-138
1295,-138
1296,-139
1297,-140
1298,-141
1299,-142
1300,-144
1301,-147
1302,-151
1303,-154
1304,-155
1305,-152
1306,-148
1307,-142
1308,-137
1309,-132
1310,-127
1311,-122
1312,-116
1313,-112
1314,-107
1315,-103
1316,-98
1317,-93
1318,-85
1319,-78
1320,-76
1321,-80
1322,-89
1323,-99
1324,-109
1325,-120
1326,-130
1327,-130
1328,-121
1329,-106
1330,-89
1331,-65
1332,-48
1333,-37
1334,-27
1335,-20
1336,-18
1337,-23
1338,-29
1339,-35
1340,-40
1341,-46
1342,-49
1343,-49
1344,-44
1345,-38
1346,-33
1347,-30
1348,-28
1349,-25
1350,-21
1351,-17
1352,-12
1353,-8
1354,-3
1355,1
1356,7
1357,12
1358,17
1359,22
1360,27
1361,33
1362,40
1363,46
1364,50
1365,53
1366,53
1367,52
1368,49
1369,45
1370,38
1371,30
1372,17
1373,-3
1374,-12
1375,-18
1376,-22
1377,-27
1378,-32
1379,-38
1380,-44
1381,-47
1382,-49
1383,-52
1384,-54
1385,-57
1386,-59
1387,-61
1388,-62
1389,-63
1390,-64
1391,-64
1392,-63
1393,-61
1394,-58
1395,-55
1396,-51
1397,-48
1398,-44
1399,-37
1400,-23
1401,11
1402,81
1403,198
1404,364
1405,575
1406,816
1407,1062
1408,1288
1409,1452
1410,1492
1411,1471
1412,1322
1413,1084
1414,818
1415,580
1416,382
1417,227
1418,118
1419,47
1420,0
1421,-46
1422,-103
1423,-147
1424,-163
1425,-162
1426,-149
1427,-141
1428,-137
1429,-134
1430,-131
1431,-129
1432,-127
1433,-125
1434,-122
1435,-119
1436,-115
1437,-112
1438,-110
1439,-108
1440,-105
1441,-102
1442,-98
1443,-90
1444,-76
1445,-63
1446,-51
1447,-44
1448,-39
1449,-34
1450,-30
1451,-25
1452,-20
1453,-14
1454,-7
1455,0
1456,8
1457,21
1458,33
1459,42
1460,49
1461,53
1462,58
1463,62
1464,66
1465,69
1466,71
1467,72
1468,72
1469,71
1470,69
1471,66
1472,63
1473,58
1474,53
1475,48
1476,43
1477,38
1478,33
1479,26
1480,19
1481,11
1482,4
1483,-2
1484,-9
1485,-16
1486,-25
1487,-35
1488,-44
1489,-50
1490,-53
1491,-54
1492,-55
1493,-55
1494,-55
1495,-55
1496,-56
1497,-56
1498,-57
1499,-58
