,0
0,-32
1,-32
2,-32
3,-32
4,-32
5,-31
6,-31
7,-30
8,-30
9,-30
10,-28
11,-27
12,-25
13,-24
14,-23
15,-22
16,-22
17,-20
18,-17
19,-14
20,-8
21,3
22,14
23,24
24,31
25,39
26,50
27,60
28,67
29,74
30,79
31,84
32,87
33,87
34,86
35,83
36,78
37,73
38,67
39,58
40,41
41,29
42,16
43,3
44,-3
45,-7
46,-11
47,-15
48,-17
49,-16
50,-13
51,-9
52,-5
53,0
54,2
55,2
56,-2
57,-9
58,-15
59,-23
60,-28
61,-24
62,-13
63,17
64,75
65,164
66,283
67,430
68,598
69,772
70,934
71,1048
72,1085
73,1030
74,873
75,641
76,385
77,150
78,-25
79,-90
80,-108
81,-120
82,-127
83,-130
84,-130
85,-128
86,-124
87,-119
88,-114
89,-111
90,-109
91,-105
92,-101
93,-97
94,-94
95,-91
96,-88
97,-84
98,-80
99,-76
100,-73
101,-69
102,-66
103,-62
104,-58
105,-53
106,-48
107,-42
108,-38
109,-34
110,-30
111,-25
112,-19
113,-7
114,15
115,52
116,131
117,208
118,264
119,299
120,312
121,316
122,312
123,296
124,241
125,149
126,147
127,223
128,491
129,904
130,1498
131,2133
132,2729
133,3068
134,3073
135,2761
136,2045
137,1201
138,545
139,284
140,180
141,174
142,242
143,172
144,141
145,117
146,87
147,37
148,125
149,287
150,510
151,757
152,891
153,896
154,777
155,583
156,389
157,194
158,8
159,-55
160,-53
161,23
162,82
163,123
164,136
165,124
166,88
167,41
168,11
169,-42
170,-146
171,-224
172,-251
173,-239
174,-231
175,-227
176,-224
177,-222
178,-219
179,-217
180,-213
181,-209
182,-205
183,-200
184,-194
185,-189
186,-181
187,-168
188,-160
189,-154
190,-151
191,-149
192,-148
193,-148
194,-146
195,-144
196,-142
197,-141
198,-140
199,-139
200,-138
201,-136
202,-134
203,-133
204,-132
205,-131
206,-130
207,-128
208,-126
209,-124
210,-122
211,-120
212,-118
213,-116
214,-114
215,-113
216,-112
217,-112
218,-111
219,-111
220,-110
221,-110
222,-109
223,-108
