,0
0,-86
1,-80
2,-72
3,-63
4,-56
5,-50
6,-44
7,-39
8,-35
9,-32
10,-31
11,-29
12,-28
13,-27
14,-24
15,-20
16,-23
17,-36
18,-43
19,-48
20,-53
21,-57
22,-60
23,-61
24,-58
25,-54
26,-48
27,-43
28,-38
29,-34
30,-30
31,-25
32,-21
33,-16
34,-13
35,-11
36,-10
37,-9
38,-9
39,-9
40,-9
41,-10
42,-11
43,-12
44,-11
45,-8
46,-6
47,-6
48,-11
49,-17
50,-19
51,-21
52,-22
53,-22
54,-22
55,-23
56,-25
57,-26
58,-27
59,-29
60,-31
61,-33
62,-35
63,-37
64,-40
65,-43
66,-46
67,-50
68,-54
69,-58
70,-62
71,-67
72,-75
73,-82
74,-87
75,-91
76,-93
77,-92
78,-90
79,-86
80,-81
81,-73
82,-42
83,6
84,69
85,159
86,276
87,411
88,536
89,587
90,578
91,484
92,327
93,163
94,31
95,-49
96,-86
97,-108
98,-125
99,-141
100,-155
101,-169
102,-168
103,-150
104,-137
105,-126
106,-117
107,-109
108,-101
109,-94
110,-90
111,-86
112,-82
113,-78
114,-74
115,-71
116,-70
117,-70
118,-71
119,-71
120,-73
121,-73
122,-74
123,-74
124,-75
125,-76
126,-76
127,-77
128,-77
129,-77
130,-78
131,-80
132,-82
133,-83
134,-84
135,-84
136,-83
137,-81
138,-78
139,-75
140,-72
141,-68
142,-65
143,-62
144,-59
145,-57
146,-56
147,-55
148,-54
149,-52
150,-50
151,-49
152,-47
153,-45
154,-43
155,-40
156,-36
157,-32
158,-29
159,-25
160,-21
161,-15
162,-5
163,13
164,30
165,41
166,48
167,54
168,60
169,69
170,77
171,85
172,91
173,96
174,102
175,107
176,110
177,112
178,110
179,107
180,101
181,95
182,89
183,82
184,73
185,63
186,54
187,46
188,38
189,23
190,-2
191,-18
192,-27
193,-34
194,-40
195,-44
196,-47
197,-49
198,-52
199,-56
200,-59
201,-61
202,-61
203,-61
204,-61
205,-61
206,-61
207,-62
208,-63
209,-64
210,-64
211,-65
212,-66
213,-68
214,-70
215,-72
216,-73
217,-74
218,-75
219,-76
220,-78
221,-82
222,-84
223,-84
224,-77
225,-68
226,-61
227,-56
228,-51
229,-46
230,-42
231,-38
232,-34
233,-32
234,-31
235,-32
236,-34
237,-36
238,-39
239,-42
240,-45
241,-48
242,-51
243,-54
244,-58
245,-60
246,-62
247,-62
248,-61
249,-58
250,-55
251,-50
252,-44
253,-37
254,-28
255,-12
256,-6
