,0
0,37
1,22
2,7
3,-5
4,-16
5,-19
6,-20
7,-21
8,-22
9,-23
10,-24
11,-24
12,-23
13,-21
14,-19
15,-16
16,-13
17,-8
18,-9
19,-20
20,-27
21,-31
22,-36
23,-40
24,-43
25,-45
26,-48
27,-51
28,-55
29,-58
30,-64
31,-72
32,-77
33,-74
34,-69
35,-55
36,-25
37,14
38,29
39,38
40,34
41,11
42,-9
43,-31
44,-52
45,-71
46,-90
47,-105
48,-115
49,-107
50,-84
51,-47
52,-31
53,-24
54,-20
55,-17
56,-15
57,-16
58,-18
59,-21
60,-23
61,-26
62,-29
63,-28
64,-25
65,-20
66,-15
67,-8
68,-4
69,-9
70,-18
71,-26
72,-35
73,-41
74,-43
75,-45
76,-48
77,-52
78,-51
79,-42
80,-35
81,-30
82,-25
83,-19
84,-13
85,-6
86,2
87,15
88,27
89,34
90,39
91,43
92,46
93,46
94,45
95,42
96,38
97,33
98,25
99,12
100,0
101,-10
102,-18
103,-24
104,-29
105,-34
106,-38
107,-43
108,-47
109,-50
110,-52
111,-54
112,-56
113,-58
114,-59
115,-59
116,-57
117,-54
118,-51
119,-47
120,-44
121,-41
122,-37
123,-33
124,-28
125,-24
126,-19
127,-13
128,0
129,23
130,64
131,120
132,192
133,271
134,342
135,361
136,349
137,264
138,124
139,-39
140,-187
141,-293
142,-334
143,-347
144,-330
145,-280
146,-230
147,-183
148,-146
149,-131
150,-120
151,-105
152,-82
153,-50
154,-26
155,-14
156,-7
157,-2
158,-3
159,-7
160,-13
161,-19
162,-25
163,-28
164,-24
165,-15
166,-4
167,13
168,23
169,28
170,33
171,36
172,37
173,37
174,35
175,33
176,30
177,29
178,27
179,24
180,23
181,23
182,26
183,29
184,34
185,42
186,60
187,73
188,79
189,84
190,89
191,91
192,92
193,90
194,87
195,83
196,79
197,76
198,73
199,70
200,66
201,63
202,61
203,59
204,58
205,56
206,54
207,51
208,49
209,48
210,48
211,51
212,54
213,57
214,60
215,64
216,68
217,71
218,71
219,66
220,59
221,52
222,46
223,39
224,32
225,25
226,19
227,14
228,10
229,7
230,3
231,0
232,-2
233,-5
234,-7
235,-9
236,-12
237,-15
238,-19
239,-22
240,-25
241,-27
242,-29
243,-31
244,-34
245,-37
246,-39
247,-41
248,-42
249,-42
250,-43
251,-43
252,-43
253,-43
254,-42
255,-41
256,-40
257,-38
258,-37
259,-36
260,-34
261,-33
262,-31
263,-29
264,-27
265,-26
266,-24
267,-23
268,-21
269,-19
270,-16
271,-14
272,-13
273,-14
274,-17
275,-20
276,-23
277,-26
278,-30
279,-34
280,-39
281,-42
282,-42
283,-40
284,-35
285,-30
286,-25
287,-20
288,-15
289,-11
290,-11
291,-14
292,-20
293,-25
294,-30
295,-36
296,-42
297,-46
298,-48
299,-48
300,-46
301,-42
302,-36
303,-29
304,-19
305,-1
306,16
307,26
308,34
309,40
310,45
311,47
312,46
313,42
314,36
315,29
316,18
317,2
318,-7
319,-11
320,-14
321,-16
322,-18
323,-20
324,-22
325,-25
326,-29
327,-33
328,-37
329,-41
330,-45
331,-48
332,-51
333,-55
334,-59
335,-64
336,-67
337,-69
338,-69
339,-68
340,-68
341,-66
342,-65
343,-63
344,-61
345,-58
346,-55
347,-51
348,-48
349,-43
350,-36
351,-11
352,28
353,82
354,146
355,209
356,254
357,270
358,269
359,245
360,179
361,73
362,-51
363,-172
364,-261
365,-293
366,-303
367,-286
368,-258
369,-228
370,-204
371,-185
372,-163
373,-133
374,-103
375,-89
376,-82
377,-77
378,-71
379,-64
380,-57
381,-48
382,-35
383,-17
384,-12
385,-10
386,-10
387,-10
388,-11
389,-11
390,-11
391,-10
392,-8
393,-7
394,-5
395,-2
396,0
397,2
398,4
399,6
400,9
401,12
402,15
403,17
404,20
405,23
406,25
407,28
408,31
409,34
410,36
411,39
412,42
413,45
414,47
415,49
416,51
417,53
418,54
419,55
420,56
421,58
422,60
423,62
424,66
425,72
426,76
427,78
428,78
429,77
430,76
431,74
432,73
433,73
434,72
435,71
436,69
437,68
438,66
439,63
440,60
441,57
442,54
443,51
444,48
445,45
446,41
447,34
448,26
449,19
450,12
451,8
452,5
453,3
454,0
455,-1
456,-3
457,-5
458,-7
459,-10
460,-12
461,-14
462,-17
463,-20
464,-23
465,-26
466,-28
467,-32
468,-36
469,-40
470,-43
471,-45
472,-44
473,-42
474,-38
475,-35
476,-31
477,-27
478,-24
479,-21
480,-18
481,-15
482,-14
483,-12
484,-10
485,-9
486,-7
487,-6
488,-5
489,-5
490,-5
491,-7
492,-9
493,-11
494,-13
495,-18
496,-19
497,-13
498,-9
499,-5
500,-2
501,-1
502,-3
503,-6
504,-7
505,-9
506,-9
507,-11
508,-12
509,-14
510,-15
511,-17
