,0
0,49
1,42
2,36
3,31
4,26
5,21
6,15
7,5
8,-11
9,-21
10,-27
11,-30
12,-32
13,-33
14,-33
15,-33
16,-33
17,-34
18,-35
19,-37
20,-39
21,-42
22,-43
23,-45
24,-47
25,-49
26,-51
27,-54
28,-57
29,-61
30,-68
31,-75
32,-81
33,-81
34,-79
35,-75
36,-69
37,-51
38,-17
39,13
40,22
41,28
42,32
43,33
44,32
45,29
46,25
47,19
48,8
49,-12
50,-27
51,-36
52,-42
53,-46
54,-49
55,-53
56,-58
57,-41
58,-12
59,5
60,9
61,12
62,14
63,15
64,14
65,10
66,5
67,0
68,-2
69,-6
70,-10
71,-14
72,-17
73,-19
74,-20
75,-19
76,-18
77,-16
78,-13
79,-9
80,-4
81,5
82,25
83,47
84,63
85,69
86,73
87,75
88,77
89,76
90,71
91,63
92,51
93,30
94,1
95,-10
96,-16
97,-22
98,-26
99,-28
100,-28
101,-27
102,-25
103,-21
104,-17
105,-12
106,-7
107,0
108,7
109,11
110,8
111,1
112,-9
113,-26
114,-55
115,-81
116,-96
117,-84
118,-46
119,34
120,142
121,267
122,393
123,498
124,549
125,549
126,503
127,403
128,281
129,160
130,55
131,-24
132,-78
133,-117
134,-132
135,-141
136,-147
137,-135
138,-97
139,-51
140,-35
141,-27
142,-22
143,-36
144,-46
145,-52
146,-57
147,-62
148,-64
149,-65
150,-65
151,-64
152,-64
153,-63
154,-63
155,-63
156,-62
157,-60
158,-56
159,-49
160,-40
161,-24
162,-4
163,6
164,13
165,16
166,10
167,0
168,-7
169,-14
170,-19
171,-22
172,-22
173,-19
174,-13
175,-5
176,9
177,36
178,55
179,65
180,74
181,84
182,93
183,101
184,108
185,115
186,120
187,123
188,124
189,125
190,126
191,128
192,130
193,128
194,112
195,95
196,76
197,65
198,57
199,51
200,44
201,34
202,23
203,15
204,7
205,0
206,-4
207,-6
208,-8
209,-10
210,-11
211,-13
212,-14
213,-15
214,-16
215,-18
216,-19
217,-20
218,-22
219,-24
220,-25
221,-26
222,-27
223,-28
224,-29
225,-30
226,-30
227,-32
228,-33
229,-34
230,-35
231,-36
232,-40
233,-38
234,-26
235,-19
236,-14
237,-10
238,-7
239,-5
240,-6
241,-8
242,-11
243,-16
244,-20
245,-27
246,-37
247,-36
248,-18
249,11
250,27
251,31
252,34
253,27
254,20
255,15
256,10
257,4
258,-4
259,-34
260,-57
261,-66
262,-66
263,-58
264,-50
265,-43
266,-35
267,-26
268,-16
269,-9
270,-1
271,5
272,10
273,12
274,13
275,12
276,12
277,12
278,13
279,13
280,13
281,13
282,11
283,8
