,0
0,0
1,4
2,9
3,15
4,20
5,24
6,27
7,29
8,30
9,30
10,30
11,29
12,28
13,28
14,28
15,30
16,32
17,34
18,36
19,36
20,34
21,31
22,29
23,26
24,22
25,17
26,11
27,4
28,-1
29,-8
30,-14
31,-34
32,-92
33,-159
34,-224
35,-269
36,-299
37,-314
38,-306
39,-278
40,-197
41,-62
42,74
43,161
44,192
45,187
46,149
47,118
48,93
49,71
50,51
51,33
52,23
53,16
54,10
55,5
56,0
57,-4
58,-6
59,-7
60,-7
61,-7
62,-9
63,-13
64,-16
65,-18
66,-19
67,-20
68,-21
69,-22
70,-24
71,-25
72,-27
73,-27
74,-27
75,-27
76,-27
77,-27
78,-27
79,-28
80,-30
81,-32
82,-34
83,-37
84,-41
85,-43
86,-45
87,-46
88,-47
89,-48
90,-48
91,-50
92,-51
93,-53
94,-55
95,-58
96,-61
97,-64
98,-67
99,-69
100,-71
101,-74
102,-76
103,-79
104,-82
105,-86
106,-91
107,-96
108,-101
109,-106
110,-110
111,-113
112,-116
113,-118
114,-119
115,-121
116,-123
117,-125
118,-128
119,-131
120,-137
121,-144
122,-150
123,-153
124,-151
125,-146
126,-137
127,-127
128,-117
129,-103
130,-87
131,-73
132,-58
133,-43
134,-27
135,-15
136,-7
137,-3
138,0
139,3
140,6
141,9
142,11
143,15
144,21
145,27
146,34
147,41
148,47
149,53
150,59
151,67
152,77
153,85
154,90
155,89
156,84
157,78
158,72
159,67
160,64
161,61
162,59
163,57
164,55
165,54
166,53
167,52
168,51
169,49
170,47
171,46
172,46
173,45
174,45
175,44
176,43
177,41
178,41
179,41
180,41
181,42
182,42
183,42
184,42
185,42
186,42
187,41
188,38
189,35
190,30
191,26
192,25
193,26
194,30
195,34
196,37
197,42
198,47
199,51
200,51
201,49
202,45
203,42
204,40
205,38
206,36
207,35
208,32
209,30
210,29
211,28
212,29
213,30
214,31
215,34
216,37
217,40
218,43
219,45
220,46
221,47
222,47
223,46
224,46
225,45
226,45
227,44
228,43
229,42
230,42
231,42
232,41
233,41
234,40
235,39
236,38
237,36
238,35
239,35
240,36
241,36
242,37
243,38
244,39
245,39
246,39
247,39
248,39
249,39
250,38
251,38
252,38
253,38
254,39
255,39
256,40
257,40
258,40
259,39
260,38
261,37
262,35
263,33
264,31
265,30
266,29
267,30
268,31
269,32
270,33
271,33
272,33
273,32
274,32
275,31
276,30
277,30
278,29
279,29
280,29
281,31
282,32
283,33
284,33
285,33
286,32
287,31
288,29
289,28
290,26
291,24
292,22
293,20
294,20
295,20
296,18
297,14
298,9
299,5
300,5
301,9
302,14
303,20
304,24
305,30
306,37
307,41
308,38
309,29
310,16
311,1
312,-19
313,-26
314,-27
315,-30
316,-33
317,-36
318,-35
319,-25
320,-11
321,0
322,9
323,18
324,23
325,23
326,18
327,10
328,1
329,-8
330,-22
331,-42
332,-66
333,-85
334,-102
335,-116
336,-121
337,-117
338,-107
339,-93
340,-75
341,-49
342,-21
343,-3
344,10
345,20
346,27
347,27
348,22
349,15
350,8
351,3
352,0
353,-5
354,-8
355,-11
356,-13
357,-14
358,-12
359,-9
360,-5
361,-1
362,2
363,6
364,11
365,16
366,21
367,26
368,29
369,31
370,30
371,29
372,25
373,19
374,11
375,3
376,-9
377,-33
378,-59
379,-94
380,-133
381,-192
382,-254
383,-325
384,-347
385,-358
386,-349
387,-278
388,-173
389,-46
390,77
391,156
392,185
393,187
394,170
395,125
396,62
397,28
398,3
399,-12
400,-18
401,-21
402,-24
403,-29
404,-32
405,-24
406,-9
407,2
408,14
409,23
410,27
411,23
412,14
413,3
414,-7
415,-22
416,-32
417,-38
418,-44
419,-50
420,-54
421,-54
422,-46
423,-37
424,-31
425,-25
426,-18
427,-13
428,-10
429,-9
430,-13
431,-20
432,-28
433,-35
434,-39
435,-43
436,-47
437,-52
438,-57
439,-61
440,-64
441,-67
442,-69
443,-71
444,-74
445,-77
446,-80
447,-82
448,-84
449,-87
450,-91
451,-95
452,-100
453,-104
454,-107
455,-111
456,-116
457,-122
458,-128
459,-131
460,-132
461,-129
462,-125
463,-121
464,-117
465,-114
466,-112
467,-110
468,-109
469,-107
470,-105
471,-102
472,-98
473,-94
474,-89
475,-85
476,-80
477,-76
478,-71
479,-67
480,-63
481,-58
482,-53
483,-45
484,-35
485,-25
486,-15
487,-5
488,4
489,14
490,24
491,32
492,37
493,41
494,43
495,46
496,48
497,52
498,54
499,57
500,58
501,59
502,60
503,61
504,62
505,62
506,62
507,62
508,62
509,62
510,61
511,61
512,60
513,59
514,57
515,56
516,54
517,52
518,49
519,47
520,45
521,43
522,41
523,39
524,37
525,36
526,35
527,34
528,33
529,31
530,29
531,27
532,25
533,24
534,22
535,20
536,19
537,17
538,17
539,16
540,16
541,17
542,18
543,19
544,20
545,22
546,23
547,24
548,25
549,25
550,25
