,0
0,224
1,273
2,321
3,372
4,400
5,417
6,428
7,433
8,426
9,414
10,404
11,394
12,384
13,373
14,358
15,332
16,297
17,265
18,234
19,203
20,169
21,133
22,94
23,66
24,50
25,38
26,29
27,21
28,14
29,9
30,5
31,2
32,0
33,-2
34,-3
35,-4
36,-4
37,-4
38,-6
39,-7
40,-9
41,-10
42,-9
43,-6
44,-3
45,0
46,2
47,8
48,6
49,-13
50,-29
51,-43
52,-55
53,-66
54,-75
55,-79
56,-82
57,-84
58,-87
59,-90
60,-92
61,-94
62,-96
63,-98
64,-100
65,-101
66,-102
67,-102
68,-101
69,-99
70,-97
71,-95
72,-93
73,-92
74,-91
75,-90
76,-90
77,-89
78,-89
79,-89
80,-89
81,-89
82,-88
83,-88
84,-87
85,-86
86,-85
87,-85
88,-84
89,-84
90,-85
91,-86
92,-87
93,-87
94,-86
95,-85
96,-83
97,-82
98,-80
99,-79
100,-77
101,-75
102,-73
103,-70
104,-68
105,-66
106,-64
107,-61
108,-58
109,-55
110,-51
111,-47
112,-44
113,-41
114,-38
115,-35
116,-32
117,-29
118,-24
119,-19
120,-12
121,-4
122,4
123,10
124,15
125,20
126,23
127,26
128,28
129,30
130,31
131,32
132,33
133,35
134,38
135,41
136,44
137,45
138,47
139,49
140,51
141,55
142,64
143,80
144,90
145,95
146,98
147,101
148,103
149,104
150,106
151,107
152,107
153,104
154,101
155,97
156,93
157,91
158,89
159,88
160,86
161,85
162,84
163,83
164,83
165,83
166,83
167,83
168,83
169,82
170,81
171,79
172,78
173,77
174,76
175,75
176,74
177,72
178,69
179,65
180,60
181,56
182,53
183,50
184,47
185,45
186,45
187,46
188,49
189,54
190,61
191,70
192,87
193,122
194,160
195,196
196,231
197,263
198,294
199,319
200,332
201,341
202,345
203,339
204,327
205,309
206,283
207,258
208,232
209,188
210,140
211,111
212,100
213,96
214,93
215,90
216,87
217,85
218,84
219,84
220,83
221,82
222,81
223,81
224,80
225,80
226,80
227,80
228,80
229,81
230,81
231,81
232,81
233,81
234,82
235,84
236,85
237,87
238,89
239,90
240,92
241,93
242,95
243,96
244,98
245,99
246,99
247,100
248,101
249,103
250,105
251,107
252,110
253,112
254,115
255,118
256,120
257,123
258,125
259,126
260,127
261,128
262,129
263,131
264,134
265,138
266,142
267,147
268,152
269,159
270,165
271,172
272,177
273,183
274,189
275,200
276,219
277,232
278,252
279,270
280,278
281,284
282,286
283,280
284,267
285,259
286,254
287,249
288,245
289,240
290,235
291,231
292,228
293,224
294,220
295,214
296,199
297,176
298,168
299,165
300,164
301,163
302,162
303,161
304,159
305,156
306,154
307,152
308,149
309,147
310,144
311,140
312,135
313,129
314,122
315,114
316,107
317,99
318,91
319,86
320,82
321,78
322,75
323,73
324,71
325,68
326,65
327,61
328,58
329,56
330,54
331,52
332,51
333,48
334,45
335,40
336,34
337,27
338,20
339,13
340,8
341,3
342,-2
343,-10
344,-21
345,-33
346,-44
347,-50
348,-54
349,-57
350,-60
351,-64
352,-67
353,-71
354,-74
355,-77
356,-80
357,-84
358,-89
359,-98
360,-115
361,-125
362,-129
363,-132
364,-134
365,-135
366,-137
367,-139
368,-141
369,-144
370,-146
371,-147
372,-149
373,-149
374,-150
375,-150
376,-151
377,-151
378,-153
379,-156
380,-159
381,-162
382,-163
383,-161
384,-159
385,-157
386,-156
387,-153
388,-150
389,-147
390,-144
391,-144
392,-147
393,-152
394,-158
395,-164
396,-171
397,-177
398,-184
399,-190
400,-195
401,-200
402,-205
403,-209
404,-213
405,-217
406,-219
407,-220
408,-219
409,-214
410,-207
411,-198
412,-189
413,-180
414,-166
415,-154
416,-148
417,-149
418,-150
419,-152
420,-153
421,-154
422,-153
423,-155
424,-162
425,-171
426,-174
427,-177
428,-179
429,-182
430,-185
431,-187
432,-190
433,-193
434,-195
435,-197
436,-198
437,-199
438,-198
439,-198
440,-196
441,-195
442,-194
443,-194
444,-194
445,-195
446,-195
447,-196
448,-196
449,-195
450,-194
451,-193
452,-191
453,-189
454,-186
455,-183
456,-180
457,-176
458,-172
459,-162
460,-135
461,-104
462,-71
463,-33
464,0
465,47
466,94
467,111
468,117
469,121
470,123
471,117
472,105
473,91
474,73
475,49
476,16
477,-18
478,-39
479,-52
480,-60
481,-66
482,-70
483,-72
484,-75
485,-78
486,-80
487,-81
488,-82
489,-82
490,-82
491,-81
492,-79
493,-75
494,-71
495,-67
496,-63
497,-61
498,-61
499,-60
500,-59
501,-58
502,-57
503,-55
504,-53
505,-51
506,-49
507,-47
508,-45
509,-43
510,-41
511,-39
512,-37
513,-35
514,-32
515,-30
516,-26
517,-19
518,-11
519,-4
520,1
521,6
522,11
523,15
524,18
525,22
526,26
527,29
528,34
529,39
530,45
531,52
532,59
533,66
534,74
535,83
536,90
537,96
538,101
539,105
540,110
541,116
542,121
543,126
544,130
545,134
546,137
547,141
548,144
549,146
550,148
551,151
552,153
553,154
554,156
555,157
556,158
557,159
558,160
559,159
