,0
0,-198
1,-171
2,-166
3,-163
4,-160
5,-158
6,-157
7,-155
8,-152
9,-149
10,-147
11,-145
12,-143
13,-141
14,-139
15,-137
16,-133
17,-130
18,-126
19,-123
20,-119
21,-115
22,-111
23,-107
24,-104
25,-101
26,-98
27,-95
28,-92
29,-89
30,-87
31,-83
32,-79
33,-74
34,-68
35,-61
36,-54
37,-48
38,-44
39,-39
40,-35
41,-32
42,-29
43,-26
44,-22
45,-18
46,-12
47,-5
48,2
49,12
50,24
51,34
52,39
53,42
54,44
55,46
56,47
57,49
58,51
59,53
60,55
61,58
62,60
63,63
64,67
65,72
66,81
67,89
68,96
69,104
70,113
71,117
72,118
73,120
74,122
75,123
76,124
77,124
78,123
79,119
80,114
81,109
82,103
83,96
84,88
85,81
86,74
87,66
88,59
89,53
90,47
91,42
92,40
93,39
94,37
95,37
96,36
97,36
98,35
99,35
100,35
101,35
102,35
103,36
104,36
105,36
106,36
107,37
108,37
109,37
110,37
111,37
112,36
113,36
114,36
115,36
116,36
117,35
118,34
119,34
120,32
121,31
122,30
123,29
124,28
125,26
126,25
127,24
128,22
129,21
130,19
131,17
132,14
133,9
134,5
135,1
136,-2
137,-7
138,-12
139,-16
140,-20
141,-22
142,-25
143,-27
144,-30
145,-32
146,-35
147,-37
148,-38
149,-40
150,-41
151,-41
152,-42
153,-42
154,-41
155,-40
156,-39
157,-38
158,-36
159,-35
160,-33
161,-32
162,-30
163,-27
164,-25
165,-21
166,-17
167,-10
168,-3
169,3
170,10
171,18
172,25
173,31
174,33
175,34
176,36
177,38
178,39
179,40
180,38
181,32
182,25
183,15
184,1
185,-11
186,-28
187,-47
188,-62
189,-74
190,-91
191,-99
192,-103
193,-106
194,-109
195,-111
196,-112
197,-113
198,-113
199,-114
200,-114
201,-116
202,-117
203,-118
204,-119
205,-119
206,-119
207,-119
208,-119
209,-120
210,-120
211,-121
212,-124
213,-129
214,-128
215,-115
216,-82
217,2
218,138
219,334
220,580
221,882
222,1200
223,1463
224,1603
225,1559
226,1302
227,867
228,362
229,-61
230,-353
231,-469
232,-432
233,-311
234,-229
235,-197
236,-186
237,-191
238,-195
239,-198
240,-200
241,-201
242,-202
243,-203
244,-203
245,-202
246,-200
247,-198
248,-196
249,-193
250,-189
251,-184
252,-180
253,-176
254,-171
255,-166
256,-161
257,-158
258,-154
259,-151
260,-148
261,-146
262,-143
263,-139
264,-136
265,-133
266,-130
267,-126
268,-121
269,-114
270,-106
271,-98
272,-89
273,-82
274,-74
275,-67
276,-62
277,-58
278,-54
279,-48
280,-40
281,-27
282,-17
283,-9
284,-2
285,2
286,7
287,10
288,12
289,14
290,16
291,18
292,20
293,22
294,24
295,25
296,27
297,30
298,34
299,42
300,61
301,76
302,85
303,91
304,97
305,102
306,105
307,108
308,111
309,113
310,115
311,116
312,115
313,114
314,112
315,110
316,106
317,103
318,94
319,79
320,65
321,50
322,43
323,41
324,38
325,36
326,34
327,33
328,31
329,31
330,31
331,30
332,30
333,30
334,30
335,31
336,31
337,32
338,32
339,32
340,33
341,34
342,35
343,37
344,38
345,40
346,42
347,44
348,46
349,49
350,53
351,61
352,66
353,68
354,69
355,70
356,71
357,72
358,72
359,72
360,71
361,71
362,70
363,68
364,66
365,64
366,61
367,59
368,57
369,55
370,53
371,50
372,48
373,45
374,44
375,43
376,42
377,41
378,41
379,40
380,39
381,39
382,38
383,37
384,33
385,31
386,35
387,41
388,46
389,50
390,53
391,56
392,59
393,61
394,64
395,68
396,74
397,83
398,94
399,103
400,111
401,115
402,118
403,119
404,121
405,122
406,123
407,124
408,125
409,125
410,125
411,123
412,121
413,118
414,113
415,104
416,89
417,76
418,61
419,47
420,37
421,28
422,20
423,11
424,0
425,-7
426,-12
427,-15
428,-18
429,-20
430,-21
431,-22
432,-23
433,-24
434,-25
435,-26
436,-27
437,-27
438,-28
439,-29
440,-31
441,-33
442,-37
443,-45
444,-47
445,-29
446,19
447,60
448,75
449,76
450,68
451,46
452,16
453,4
454,-5
455,-31
456,-89
457,-154
458,-188
459,-199
460,-188
461,-179
462,-173
463,-169
464,-165
465,-163
466,-160
467,-146
468,-126
469,-121
470,-117
471,-115
472,-114
473,-112
474,-110
475,-109
476,-107
477,-104
478,-101
479,-99
480,-97
481,-95
482,-92
483,-90
484,-87
485,-85
486,-83
487,-80
488,-77
489,-72
490,-64
491,-59
492,-55
493,-53
494,-51
495,-49
496,-46
497,-43
498,-41
499,-39
500,-37
501,-34
502,-31
503,-27
504,-19
505,-10
506,-5
507,-1
508,2
509,5
510,9
511,12
512,15
513,16
514,18
515,20
516,22
517,25
518,33
519,48
520,55
521,58
522,61
523,63
524,64
525,66
526,69
527,72
528,75
529,79
530,82
531,87
532,92
533,97
534,101
535,104
536,107
537,109
538,111
539,113
540,115
541,117
542,118
543,118
544,116
545,112
546,107
547,101
548,94
549,82
550,75
551,70
552,65
553,61
554,57
555,50
556,43
557,40
558,37
559,36
560,34
561,33
562,32
563,31
564,30
565,29
566,29
567,29
568,28
569,28
570,28
571,28
572,28
573,29
574,29
575,30
576,30
577,31
578,31
579,32
580,32
581,32
582,32
583,32
584,31
585,30
586,29
587,28
588,28
589,27
590,26
591,24
592,23
593,23
594,22
595,19
596,15
597,10
598,7
599,6
600,5
601,6
602,6
603,7
604,8
605,10
606,12
607,10
608,7
609,4
610,2
611,0
612,-1
613,-2
614,0
615,2
616,6
617,10
618,14
619,18
620,23
621,27
622,32
623,36
624,40
625,45
626,51
627,61
628,68
629,75
630,79
631,82
632,85
633,87
634,89
635,89
636,88
637,86
638,82
639,78
640,73
641,63
642,55
643,45
644,31
645,16
646,1
647,-11
648,-20
649,-30
650,-35
651,-38
652,-40
653,-42
654,-43
655,-45
656,-46
657,-47
658,-49
659,-51
660,-53
661,-55
662,-56
663,-58
664,-60
665,-62
666,-64
667,-65
668,-66
669,-65
670,-65
671,-64
672,-62
673,-55
674,-25
675,49
676,169
677,348
678,577
679,858
680,1173
681,1446
682,1602
683,1575
684,1342
685,924
686,416
687,-7
688,-311
689,-427
690,-390
691,-273
692,-188
693,-156
694,-145
695,-153
696,-160
697,-166
698,-169
699,-165
700,-158
701,-154
702,-152
703,-150
704,-148
705,-146
706,-145
707,-143
708,-141
709,-139
710,-137
711,-135
712,-133
713,-131
714,-128
715,-125
716,-122
717,-118
718,-115
719,-111
720,-107
721,-104
722,-100
723,-96
724,-92
725,-88
726,-84
727,-79
728,-71
729,-67
730,-64
731,-62
732,-61
733,-60
734,-59
735,-58
736,-56
737,-54
738,-52
739,-48
740,-44
741,-34
742,-15
743,-5
744,0
745,4
746,7
747,10
748,13
749,15
750,20
751,27
752,37
753,42
754,45
755,48
756,50
757,52
758,54
759,57
760,59
761,61
762,63
763,66
764,69
765,76
766,87
767,93
768,97
769,101
770,104
771,104
772,100
773,94
774,87
775,77
776,67
777,53
778,36
779,26
780,20
781,16
782,12
783,9
784,7
785,6
786,5
787,5
788,5
789,4
790,4
791,3
792,3
793,3
794,2
795,2
796,1
797,1
798,1
799,2
800,2
801,2
802,1
803,1
804,1
805,1
806,1
807,0
808,0
809,0
810,0
811,1
812,1
813,1
814,1
815,0
816,0
817,0
818,0
819,-2
820,-3
821,-4
822,-5
823,-6
824,-7
825,-11
826,-24
827,-31
828,-34
829,-36
830,-38
831,-39
832,-41
833,-42
834,-42
835,-42
836,-42
837,-40
838,-39
839,-37
840,-35
841,-32
842,-28
843,-23
844,-17
845,-11
846,-6
847,-2
848,1
849,5
850,10
851,14
852,19
853,23
854,29
855,34
856,36
857,38
858,38
859,39
860,40
861,41
862,42
863,42
864,41
865,38
866,34
867,27
868,14
