,0
0,46
1,34
2,38
3,61
4,74
5,69
6,53
7,15
8,-5
9,0
10,25
11,38
12,27
13,-7
14,-33
15,-40
16,-45
17,-52
18,-57
19,-62
20,-71
21,-81
22,-65
23,-39
24,-16
25,-6
26,0
27,6
28,15
29,28
30,54
31,71
32,74
33,76
34,78
35,81
36,83
37,87
38,102
39,131
40,195
41,319
42,495
43,670
44,789
45,827
46,815
47,712
48,505
49,262
50,54
51,-89
52,-199
53,-229
54,-226
55,-200
56,-175
57,-129
58,-63
59,-9
60,39
61,79
62,93
63,98
64,94
65,84
66,55
67,16
68,-18
69,-32
70,-44
71,-72
72,-94
73,-101
74,-105
75,-103
76,-95
77,-71
78,-41
79,-2
80,38
81,72
82,110
83,116
84,116
85,116
86,115
87,109
88,100
89,83
90,68
91,59
92,55
93,59
94,67
95,72
96,75
97,81
98,87
99,94
100,102
101,114
102,130
103,140
104,152
105,168
106,197
107,235
108,247
109,251
110,254
111,244
112,228
113,203
114,151
115,93
116,45
117,16
118,6
119,17
120,49
121,90
122,106
123,114
124,120
125,119
126,106
127,71
128,11
129,-29
130,-43
131,-44
132,-36
133,-14
134,31
135,71
136,117
137,162
138,177
139,177
140,163
141,142
142,115
143,90
144,66
145,43
146,18
147,-2
148,-16
149,-17
150,-6
151,24
152,69
153,103
154,114
155,121
156,123
157,121
158,115
159,105
160,90
161,62
162,40
163,24
164,25
165,40
166,50
167,57
168,63
169,67
170,68
171,66
172,61
173,53
174,43
175,24
176,-6
177,-36
178,-50
179,-55
180,-46
181,-12
182,10
183,39
184,77
185,124
186,167
187,205
188,246
189,259
190,247
191,228
192,200
193,175
194,160
195,149
196,141
197,127
198,103
199,78
200,63
201,76
202,89
203,99
204,106
205,106
206,99
207,90
208,83
209,73
210,67
211,67
212,71
213,76
214,83
215,90
216,71
217,38
218,9
219,-10
220,-37
221,-91
222,-168
223,-247
224,-273
225,-270
226,-229
227,-164
228,-83
229,11
230,148
231,329
232,514
233,667
234,769
235,804
236,763
237,662
238,521
239,362
240,226
241,134
242,77
243,-3
244,-126
245,-232
246,-263
247,-255
248,-184
249,-110
250,-77
251,-66
252,-83
253,-134
254,-157
255,-165
256,-147
257,-95
258,-37
259,9
260,27
261,32
262,38
263,33
264,1
265,-55
266,-118
267,-160
268,-174
269,-180
270,-176
271,-166
272,-156
273,-142
274,-117
275,-78
276,-59
277,-54
278,-62
279,-116
280,-146
281,-145
282,-110
283,-62
284,-26
285,-16
286,-7
287,4
288,16
289,30
290,48
291,49
292,31
293,3
294,-19
295,-31
296,-25
297,-3
298,9
299,10
300,-2
301,-21
302,-44
303,-56
304,-62
305,-67
306,-69
307,-71
308,-72
309,-74
310,-79
311,-82
312,-77
313,-66
314,-56
315,-45
316,-37
317,-31
318,-26
319,-19
320,-18
321,-24
322,-30
323,-37
324,-48
325,-65
326,-82
327,-100
328,-98
329,-78
330,-65
331,-57
332,-49
333,-42
334,-35
335,-31
336,-27
337,-24
338,-19
339,-12
340,-4
341,0
342,-2
343,-11
344,-22
345,-31
346,-41
347,-48
348,-47
349,-40
350,-31
351,-26
352,-21
353,-15
354,-9
355,-6
356,-7
357,-10
358,-15
359,-21
360,-28
361,-39
362,-45
363,-37
364,-25
365,-19
366,-15
367,-13
368,-11
369,-10
370,-8
371,-5
372,-3
373,-1
374,1
375,4
376,6
377,7
378,8
379,9
380,11
381,13
382,17
383,24
384,34
385,47
386,64
387,83
388,106
389,109
390,97
391,88
392,81
393,71
394,56
395,40
396,27
397,16
398,6
399,-2
400,-9
401,-15
402,-22
403,-32
404,-48
405,-50
406,-37
407,2
408,55
409,99
410,110
411,116
412,122
413,128
414,134
415,139
416,147
417,159
418,208
419,332
420,491
421,631
422,705
423,710
424,660
425,478
426,234
427,-2
428,-174
429,-225
430,-163
431,-66
432,17
433,80
434,101
435,107
436,110
437,113
438,118
439,100
440,48
441,-6
442,-54
443,-105
444,-126
445,-142
446,-142
447,-102
448,-47
449,-15
450,0
451,9
452,14
453,19
454,23
455,26
456,29
457,32
458,35
459,37
460,40
461,45
462,49
463,50
